Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3607¿IfStatement¿¿¿¿¿{"start":{"line":334,"column":4},"end":{"line":336,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3608¿Identifier¿¿v403¿¿¿¿¿Identifier
3609¿ReturnStatement¿¿¿¿¿{"start":{"line":335,"column":8},"end":{"line":335,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3610¿Literal¿boolean¿¿false¿¿{"start":{"line":335,"column":15},"end":{"line":335,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3611¿BlockStatement¿¿¿¿¿{"start":{"line":334,"column":35},"end":{"line":336,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3612¿VariableDeclarator¿¿prop¿¿¿{"start":{"line":338,"column":12},"end":{"line":338,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
3613¿ForInStatement¿¿¿¿¿{"start":{"line":338,"column":4},"end":{"line":342,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ForInStatement
3614¿Identifier¿¿prop¿¿¿{"start":{"line":338,"column":12},"end":{"line":338,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3615¿Identifier¿¿object¿¿¿{"start":{"line":338,"column":20},"end":{"line":338,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3616¿VariableDeclarator¿¿v404¿¿¿¿¿VariableDeclarator
3617¿CallExpression¿¿¿¿¿{"start":{"line":339,"column":11},"end":{"line":339,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3618¿MemberExpression¿¿¿¿¿{"start":{"line":339,"column":11},"end":{"line":339,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3619¿Identifier¿¿object¿¿¿{"start":{"line":339,"column":11},"end":{"line":339,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3620¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":339,"column":18},"end":{"line":339,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3621¿Identifier¿¿prop¿¿¿{"start":{"line":339,"column":33},"end":{"line":339,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3622¿IfStatement¿¿¿¿¿{"start":{"line":339,"column":8},"end":{"line":341,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3623¿Identifier¿¿v404¿¿¿¿¿Identifier
3624¿ReturnStatement¿¿¿¿¿{"start":{"line":340,"column":12},"end":{"line":340,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3625¿Literal¿boolean¿¿false¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3626¿BlockStatement¿¿¿¿¿{"start":{"line":339,"column":40},"end":{"line":341,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3627¿BlockStatement¿¿¿¿¿{"start":{"line":338,"column":28},"end":{"line":342,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3628¿ReturnStatement¿¿¿¿¿{"start":{"line":344,"column":4},"end":{"line":344,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3629¿Literal¿boolean¿¿true¿¿{"start":{"line":344,"column":11},"end":{"line":344,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3630¿BlockStatement¿¿¿¿¿{"start":{"line":333,"column":41},"end":{"line":345,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3631¿ExpressionStatement¿¿¿¿¿{"start":{"line":333,"column":0},"end":{"line":345,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3632¿AssignmentExpression¿=¿¿¿¿{"start":{"line":333,"column":0},"end":{"line":345,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3633¿MemberExpression¿¿¿¿¿{"start":{"line":333,"column":0},"end":{"line":333,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3634¿Identifier¿¿v401¿¿¿¿¿Identifier
3635¿Identifier¿¿isEmpty¿¿¿{"start":{"line":333,"column":15},"end":{"line":333,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3636¿Identifier¿¿v405¿¿¿¿¿Identifier
3637¿VariableDeclarator¿¿v406¿¿¿¿¿VariableDeclarator
3638¿MemberExpression¿¿¿¿¿{"start":{"line":347,"column":0},"end":{"line":347,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3639¿Identifier¿¿module¿¿¿{"start":{"line":347,"column":0},"end":{"line":347,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3640¿Identifier¿¿exports¿¿¿{"start":{"line":347,"column":7},"end":{"line":347,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3641¿VariableDeclarator¿exported¿v409¿¿¿¿¿VariableDeclarator
3642¿FunctionExpression¿¿anon¿¿¿{"start":{"line":347,"column":27},"end":{"line":349,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3643¿Identifier¿¿object¿¿¿{"start":{"line":347,"column":36},"end":{"line":347,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3644¿VariableDeclarator¿¿v407¿¿¿¿¿VariableDeclarator
3645¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":348,"column":11},"end":{"line":348,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3646¿Identifier¿¿object¿¿¿{"start":{"line":348,"column":18},"end":{"line":348,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3647¿VariableDeclarator¿¿v408¿¿¿¿¿VariableDeclarator
3648¿BinaryExpression¿===¿¿¿¿{"start":{"line":348,"column":11},"end":{"line":348,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3649¿Identifier¿¿v407¿¿¿¿¿Identifier
3650¿Literal¿string¿¿'boolean'¿¿{"start":{"line":348,"column":29},"end":{"line":348,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3651¿ReturnStatement¿¿¿¿¿{"start":{"line":348,"column":4},"end":{"line":348,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3652¿Identifier¿¿v408¿¿¿¿¿Identifier
3653¿BlockStatement¿¿¿¿¿{"start":{"line":347,"column":44},"end":{"line":349,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3654¿ExpressionStatement¿¿¿¿¿{"start":{"line":347,"column":0},"end":{"line":349,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3655¿AssignmentExpression¿=¿¿¿¿{"start":{"line":347,"column":0},"end":{"line":349,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3656¿MemberExpression¿¿¿¿¿{"start":{"line":347,"column":0},"end":{"line":347,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3657¿Identifier¿¿v406¿¿¿¿¿Identifier
3658¿Identifier¿¿isBoolean¿¿¿{"start":{"line":347,"column":15},"end":{"line":347,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3659¿Identifier¿¿v409¿¿¿¿¿Identifier
3660¿VariableDeclarator¿¿v410¿¿¿¿¿VariableDeclarator
3661¿MemberExpression¿¿¿¿¿{"start":{"line":351,"column":0},"end":{"line":351,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3662¿Identifier¿¿module¿¿¿{"start":{"line":351,"column":0},"end":{"line":351,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3663¿Identifier¿¿exports¿¿¿{"start":{"line":351,"column":7},"end":{"line":351,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3664¿VariableDeclarator¿exported¿v413¿¿¿¿¿VariableDeclarator
3665¿FunctionExpression¿¿anon¿¿¿{"start":{"line":351,"column":26},"end":{"line":353,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3666¿Identifier¿¿object¿¿¿{"start":{"line":351,"column":35},"end":{"line":351,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3667¿VariableDeclarator¿¿v411¿¿¿¿¿VariableDeclarator
3668¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":352,"column":11},"end":{"line":352,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3669¿Identifier¿¿object¿¿¿{"start":{"line":352,"column":18},"end":{"line":352,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3670¿VariableDeclarator¿¿v412¿¿¿¿¿VariableDeclarator
3671¿BinaryExpression¿===¿¿¿¿{"start":{"line":352,"column":11},"end":{"line":352,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3672¿Identifier¿¿v411¿¿¿¿¿Identifier
3673¿Literal¿string¿¿'string'¿¿{"start":{"line":352,"column":29},"end":{"line":352,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3674¿ReturnStatement¿¿¿¿¿{"start":{"line":352,"column":4},"end":{"line":352,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3675¿Identifier¿¿v412¿¿¿¿¿Identifier
3676¿BlockStatement¿¿¿¿¿{"start":{"line":351,"column":43},"end":{"line":353,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3677¿ExpressionStatement¿¿¿¿¿{"start":{"line":351,"column":0},"end":{"line":353,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3678¿AssignmentExpression¿=¿¿¿¿{"start":{"line":351,"column":0},"end":{"line":353,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3679¿MemberExpression¿¿¿¿¿{"start":{"line":351,"column":0},"end":{"line":351,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3680¿Identifier¿¿v410¿¿¿¿¿Identifier
3681¿Identifier¿¿isString¿¿¿{"start":{"line":351,"column":15},"end":{"line":351,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3682¿Identifier¿¿v413¿¿¿¿¿Identifier
3683¿VariableDeclarator¿¿v414¿¿¿¿¿VariableDeclarator
3684¿MemberExpression¿¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3685¿Identifier¿¿module¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3686¿Identifier¿¿exports¿¿¿{"start":{"line":355,"column":7},"end":{"line":355,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3687¿VariableDeclarator¿exported¿v420¿¿¿¿¿VariableDeclarator
3688¿FunctionExpression¿¿anon¿¿¿{"start":{"line":355,"column":26},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3689¿Identifier¿¿object¿¿¿{"start":{"line":355,"column":35},"end":{"line":355,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3690¿VariableDeclarator¿¿v415¿¿¿¿¿VariableDeclarator
3691¿CallExpression¿¿¿¿¿{"start":{"line":356,"column":18},"end":{"line":356,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3692¿Identifier¿¿parseFloat¿¿¿{"start":{"line":356,"column":18},"end":{"line":356,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3693¿Identifier¿¿object¿¿¿{"start":{"line":356,"column":29},"end":{"line":356,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3694¿VariableDeclarator¿¿v416¿¿¿¿¿VariableDeclarator
3695¿CallExpression¿¿¿¿¿{"start":{"line":356,"column":12},"end":{"line":356,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3696¿Identifier¿¿isNaN¿¿¿{"start":{"line":356,"column":12},"end":{"line":356,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3697¿Identifier¿¿v415¿¿¿¿¿Identifier
3698¿VariableDeclarator¿¿v417¿¿¿¿¿VariableDeclarator
3699¿UnaryExpression¿!¿¿¿¿{"start":{"line":356,"column":11},"end":{"line":356,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3700¿Identifier¿¿v416¿¿¿¿¿Identifier
3701¿VariableDeclarator¿¿v418¿¿¿¿¿VariableDeclarator
3702¿CallExpression¿¿¿¿¿{"start":{"line":356,"column":41},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3703¿Identifier¿¿isFinite¿¿¿{"start":{"line":356,"column":41},"end":{"line":356,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3704¿Identifier¿¿object¿¿¿{"start":{"line":356,"column":50},"end":{"line":356,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3705¿VariableDeclarator¿¿v419¿¿¿¿¿VariableDeclarator
3706¿LogicalExpression¿&&¿¿¿¿{"start":{"line":356,"column":11},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿LogicalExpression
3707¿Identifier¿¿v417¿¿¿¿¿Identifier
3708¿Identifier¿¿v418¿¿¿¿¿Identifier
3709¿ReturnStatement¿¿¿¿¿{"start":{"line":356,"column":4},"end":{"line":356,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3710¿Identifier¿¿v419¿¿¿¿¿Identifier
3711¿BlockStatement¿¿¿¿¿{"start":{"line":355,"column":43},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3712¿ExpressionStatement¿¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":357,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3713¿AssignmentExpression¿=¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3714¿MemberExpression¿¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3715¿Identifier¿¿v414¿¿¿¿¿Identifier
3716¿Identifier¿¿isNumber¿¿¿{"start":{"line":355,"column":15},"end":{"line":355,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3717¿Identifier¿¿v420¿¿¿¿¿Identifier
3718¿VariableDeclarator¿¿v421¿¿¿¿¿VariableDeclarator
3719¿MemberExpression¿¿¿¿¿{"start":{"line":359,"column":0},"end":{"line":359,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3720¿Identifier¿¿module¿¿¿{"start":{"line":359,"column":0},"end":{"line":359,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3721¿Identifier¿¿exports¿¿¿{"start":{"line":359,"column":7},"end":{"line":359,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3722¿VariableDeclarator¿exported¿v426¿¿¿¿¿VariableDeclarator
3723¿FunctionExpression¿¿anon¿¿¿{"start":{"line":359,"column":29},"end":{"line":365,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3724¿Identifier¿¿args¿¿¿{"start":{"line":359,"column":38},"end":{"line":359,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3725¿Identifier¿¿startingFrom¿¿¿{"start":{"line":359,"column":44},"end":{"line":359,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3726¿VariableDeclarator¿¿v422¿¿¿¿¿VariableDeclarator
3727¿CallExpression¿¿¿¿¿{"start":{"line":360,"column":7},"end":{"line":360,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3728¿Identifier¿¿isUndefined¿¿¿{"start":{"line":360,"column":7},"end":{"line":360,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3729¿Identifier¿¿startingFrom¿¿¿{"start":{"line":360,"column":19},"end":{"line":360,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3730¿IfStatement¿¿¿¿¿{"start":{"line":360,"column":4},"end":{"line":362,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3731¿Identifier¿¿v422¿¿¿¿¿Identifier
3732¿ExpressionStatement¿¿¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3733¿AssignmentExpression¿=¿¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3734¿Identifier¿¿startingFrom¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3735¿Literal¿number¿¿0¿¿{"start":{"line":361,"column":23},"end":{"line":361,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3736¿BlockStatement¿¿¿¿¿{"start":{"line":360,"column":34},"end":{"line":362,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3737¿VariableDeclarator¿¿v423¿¿¿¿¿VariableDeclarator
3738¿MemberExpression¿¿¿¿¿{"start":{"line":364,"column":11},"end":{"line":364,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3739¿Identifier¿¿Array¿¿¿{"start":{"line":364,"column":11},"end":{"line":364,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3740¿Identifier¿¿prototype¿¿¿{"start":{"line":364,"column":17},"end":{"line":364,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3741¿VariableDeclarator¿¿v424¿¿¿¿¿VariableDeclarator
3742¿MemberExpression¿¿¿¿¿{"start":{"line":364,"column":11},"end":{"line":364,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3743¿Identifier¿¿v423¿¿¿¿¿Identifier
3744¿Identifier¿¿slice¿¿¿{"start":{"line":364,"column":27},"end":{"line":364,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3745¿VariableDeclarator¿¿v425¿¿¿¿¿VariableDeclarator
3746¿CallExpression¿¿¿¿¿{"start":{"line":364,"column":11},"end":{"line":364,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3747¿MemberExpression¿¿¿¿¿{"start":{"line":364,"column":11},"end":{"line":364,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3748¿Identifier¿¿v424¿¿¿¿¿Identifier
3749¿Identifier¿¿call¿¿¿{"start":{"line":364,"column":33},"end":{"line":364,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3750¿Identifier¿¿args¿¿¿{"start":{"line":364,"column":38},"end":{"line":364,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3751¿Identifier¿¿startingFrom¿¿¿{"start":{"line":364,"column":44},"end":{"line":364,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3752¿ReturnStatement¿¿¿¿¿{"start":{"line":364,"column":4},"end":{"line":364,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3753¿Identifier¿¿v425¿¿¿¿¿Identifier
3754¿BlockStatement¿¿¿¿¿{"start":{"line":359,"column":57},"end":{"line":365,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3755¿ExpressionStatement¿¿¿¿¿{"start":{"line":359,"column":0},"end":{"line":365,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3756¿AssignmentExpression¿=¿¿¿¿{"start":{"line":359,"column":0},"end":{"line":365,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3757¿MemberExpression¿¿¿¿¿{"start":{"line":359,"column":0},"end":{"line":359,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3758¿Identifier¿¿v421¿¿¿¿¿Identifier
3759¿Identifier¿¿argsToArray¿¿¿{"start":{"line":359,"column":15},"end":{"line":359,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3760¿Identifier¿¿v426¿¿¿¿¿Identifier
3761¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
3762¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
3763¿CFG_F_START¿¿2183_anon¿¿¿¿¿CFG_F_START
3764¿CFG_F_END¿¿2183_anon¿¿¿¿¿CFG_F_END
3765¿CFG_F_START¿¿2209_anon¿¿¿¿¿CFG_F_START
3766¿CFG_F_END¿¿2209_anon¿¿¿¿¿CFG_F_END
3767¿CFG_F_START¿¿2222_anon¿¿¿¿¿CFG_F_START
3768¿CFG_F_END¿¿2222_anon¿¿¿¿¿CFG_F_END
3769¿CFG_IF_END¿¿2240¿¿¿¿¿CFG_IF_END
3770¿CFG_IF_END¿¿2289¿¿¿¿¿CFG_IF_END
3771¿CFG_IF_END¿¿2266¿¿¿¿¿CFG_IF_END
3772¿FOR_END¿¿¿¿¿¿¿FOR_END
3773¿CFG_F_START¿¿2307_anon¿¿¿¿¿CFG_F_START
3774¿CFG_F_END¿¿2307_anon¿¿¿¿¿CFG_F_END
3775¿CFG_IF_END¿¿2314¿¿¿¿¿CFG_IF_END
3776¿CFG_IF_END¿¿2325¿¿¿¿¿CFG_IF_END
3777¿CFG_F_START¿¿2333_anon¿¿¿¿¿CFG_F_START
3778¿CFG_F_END¿¿2333_anon¿¿¿¿¿CFG_F_END
3779¿CFG_F_START¿¿2364_anon¿¿¿¿¿CFG_F_START
3780¿CFG_F_END¿¿2364_anon¿¿¿¿¿CFG_F_END
3781¿CFG_IF_END¿¿2382¿¿¿¿¿CFG_IF_END
3782¿CFG_IF_END¿¿2394¿¿¿¿¿CFG_IF_END
3783¿CFG_F_START¿¿2411_anon¿¿¿¿¿CFG_F_START
3784¿CFG_F_END¿¿2411_anon¿¿¿¿¿CFG_F_END
3785¿CFG_IF_END¿¿2417¿¿¿¿¿CFG_IF_END
3786¿CFG_IF_END¿¿2408¿¿¿¿¿CFG_IF_END
3787¿CFG_F_START¿¿2441_anon¿¿¿¿¿CFG_F_START
