Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2483¿Identifier¿¿2675¿RuleEngine¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2484¿Identifier¿¿2675¿prototype¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2485¿VariableDeclarator¿¿2675¿v301¿¿¿{"start":{"line":145,"column":4},"end":{"line":161,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2486¿FunctionExpression¿¿2675¿anon¿¿¿{"start":{"line":145,"column":36},"end":{"line":161,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2487¿Identifier¿¿0¿rules¿¿¿{"start":{"line":145,"column":45},"end":{"line":145,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2488¿VariableDeclarator¿¿2739¿v275¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2489¿CallExpression¿¿2739¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2490¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2491¿ThisExpression¿¿2739¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2492¿Identifier¿¿2739¿init¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2493¿ExpressionStatement¿¿2739¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2494¿Identifier¿¿2739¿v275¿¿¿¿¿Identifier
2495¿VariableDeclarator¿¿2739¿v276¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2496¿UnaryExpression¿typeof¿2739¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UnaryExpression
2497¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":147,"column":19},"end":{"line":147,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2498¿VariableDeclarator¿¿2739¿v277¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2499¿BinaryExpression¿==¿2739¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2500¿Identifier¿¿2739¿v276¿¿¿¿¿Identifier
2501¿Literal¿string¿2739¿¿'string'¿¿{"start":{"line":147,"column":29},"end":{"line":147,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2502¿IfStatement¿¿2739¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":149,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2503¿Identifier¿¿2739¿v277¿¿¿¿¿Identifier
2504¿ExpressionStatement¿¿2739¿¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2505¿AssignmentExpression¿=¿2739¿¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2506¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2507¿CallExpression¿¿2739¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2508¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2509¿Identifier¿¿2739¿JSON¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2510¿Identifier¿¿2739¿parse¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2511¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":148,"column":31},"end":{"line":148,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2512¿BlockStatement¿¿2739¿¿¿¿{"start":{"line":147,"column":39},"end":{"line":149,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2513¿VariableDeclarator¿¿2739¿v278¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2514¿BinaryExpression¿instanceof¿2739¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2515¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2516¿Identifier¿¿2739¿Array¿¿¿{"start":{"line":150,"column":29},"end":{"line":150,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2517¿IfStatement¿¿2739¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":159,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2518¿Identifier¿¿2739¿v278¿¿¿¿¿Identifier
2519¿VariableDeclarator¿¿2739¿v287¿¿¿{"start":{"line":151,"column":30},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2520¿FunctionExpression¿¿2739¿anon¿¿¿{"start":{"line":151,"column":30},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2521¿Identifier¿¿0¿rule¿¿¿{"start":{"line":151,"column":39},"end":{"line":151,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2522¿VariableDeclarator¿¿2742¿v279¿¿¿{"start":{"line":152,"column":44},"end":{"line":152,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2523¿MemberExpression¿¿2742¿¿¿¿{"start":{"line":152,"column":44},"end":{"line":152,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2524¿Identifier¿¿2742¿rule¿¿¿{"start":{"line":152,"column":44},"end":{"line":152,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2525¿Identifier¿¿2742¿condition¿¿¿{"start":{"line":152,"column":49},"end":{"line":152,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2526¿VariableDeclarator¿¿2742¿v280¿¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2527¿BinaryExpression¿+¿2742¿¿¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2528¿Literal¿string¿2742¿¿'('¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2529¿Identifier¿¿2742¿v279¿¿¿¿¿Identifier
2530¿VariableDeclarator¿¿2742¿v281¿¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2531¿BinaryExpression¿+¿2742¿¿¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2532¿Identifier¿¿2742¿v280¿¿¿¿¿Identifier
2533¿Literal¿string¿2742¿¿')'¿¿{"start":{"line":152,"column":61},"end":{"line":152,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2534¿VariableDeclarator¿¿2742¿v282¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2535¿CallExpression¿¿2742¿¿¿¿{"start":{"line":152,"column":33},"end":{"line":152,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2536¿Identifier¿¿2742¿eval¿¿¿{"start":{"line":152,"column":33},"end":{"line":152,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2537¿Identifier¿¿2742¿v281¿¿¿¿¿Identifier
2538¿ExpressionStatement¿¿2742¿¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2539¿AssignmentExpression¿=¿2742¿¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2540¿MemberExpression¿¿2742¿¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2541¿Identifier¿¿2742¿rule¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2542¿Identifier¿¿2742¿condition¿¿¿{"start":{"line":152,"column":21},"end":{"line":152,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2543¿Identifier¿¿2742¿v282¿¿¿¿¿Identifier
2544¿VariableDeclarator¿¿2742¿v283¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2545¿MemberExpression¿¿2742¿¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2546¿Identifier¿¿2742¿rule¿¿¿{"start":{"line":153,"column":46},"end":{"line":153,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2547¿Identifier¿¿2742¿consequence¿¿¿{"start":{"line":153,"column":51},"end":{"line":153,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2548¿VariableDeclarator¿¿2742¿v284¿¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2549¿BinaryExpression¿+¿2742¿¿¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2550¿Literal¿string¿2742¿¿'('¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2551¿Identifier¿¿2742¿v283¿¿¿¿¿Identifier
2552¿VariableDeclarator¿¿2742¿v285¿¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2553¿BinaryExpression¿+¿2742¿¿¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2554¿Identifier¿¿2742¿v284¿¿¿¿¿Identifier
2555¿Literal¿string¿2742¿¿')'¿¿{"start":{"line":153,"column":65},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2556¿VariableDeclarator¿¿2742¿v286¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2557¿CallExpression¿¿2742¿¿¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2558¿Identifier¿¿2742¿eval¿¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2559¿Identifier¿¿2742¿v285¿¿¿¿¿Identifier
2560¿ExpressionStatement¿¿2742¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2561¿AssignmentExpression¿=¿2742¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2562¿MemberExpression¿¿2742¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2563¿Identifier¿¿2742¿rule¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2564¿Identifier¿¿2742¿consequence¿¿¿{"start":{"line":153,"column":21},"end":{"line":153,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2565¿Identifier¿¿2742¿v286¿¿¿¿¿Identifier
2566¿ReturnStatement¿¿2742¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
2567¿Identifier¿¿2742¿rule¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2568¿BlockStatement¿¿2742¿¿¿¿{"start":{"line":151,"column":45},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2569¿ExpressionStatement¿¿2739¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":155,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2570¿AssignmentExpression¿=¿2739¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":155,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2571¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2572¿CallExpression¿¿2739¿¿¿¿{"start":{"line":151,"column":20},"end":{"line":155,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2573¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":151,"column":20},"end":{"line":151,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2574¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":151,"column":20},"end":{"line":151,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2575¿Identifier¿¿2739¿map¿¿¿{"start":{"line":151,"column":26},"end":{"line":151,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2576¿Identifier¿¿2739¿v287¿¿¿¿¿Identifier
2577¿BlockStatement¿¿2739¿¿¿¿{"start":{"line":150,"column":36},"end":{"line":156,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2578¿VariableDeclarator¿¿2739¿v288¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2579¿BinaryExpression¿!==¿2739¿¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2580¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2581¿Literal¿object¿2739¿¿null¿¿{"start":{"line":156,"column":29},"end":{"line":156,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2582¿VariableDeclarator¿¿2739¿v289¿¿¿{"start":{"line":156,"column":37},"end":{"line":156,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2583¿UnaryExpression¿typeof¿2739¿¿¿¿{"start":{"line":156,"column":37},"end":{"line":156,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UnaryExpression
2584¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":156,"column":44},"end":{"line":156,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2585¿VariableDeclarator¿¿2739¿v290¿¿¿{"start":{"line":156,"column":37},"end":{"line":156,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2586¿BinaryExpression¿==¿2739¿¿¿¿{"start":{"line":156,"column":37},"end":{"line":156,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2587¿Identifier¿¿2739¿v289¿¿¿¿¿Identifier
2588¿Literal¿string¿2739¿¿'object'¿¿{"start":{"line":156,"column":54},"end":{"line":156,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2589¿VariableDeclarator¿¿2739¿v291¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2590¿LogicalExpression¿&&¿2739¿¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
2591¿Identifier¿¿2739¿v288¿¿¿¿¿Identifier
2592¿Identifier¿¿2739¿v290¿¿¿¿¿Identifier
2593¿IfStatement¿¿2739¿¿¿¿{"start":{"line":156,"column":15},"end":{"line":159,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2594¿Identifier¿¿2739¿v291¿¿¿¿¿Identifier
2595¿VariableDeclarator¿¿2739¿v292¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2596¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2597¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2598¿Identifier¿¿2739¿condition¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2599¿VariableDeclarator¿¿2739¿v293¿¿¿{"start":{"line":157,"column":35},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2600¿BinaryExpression¿+¿2739¿¿¿¿{"start":{"line":157,"column":35},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2601¿Literal¿string¿2739¿¿'('¿¿{"start":{"line":157,"column":35},"end":{"line":157,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2602¿Identifier¿¿2739¿v292¿¿¿¿¿Identifier
2603¿VariableDeclarator¿¿2739¿v294¿¿¿{"start":{"line":157,"column":35},"end":{"line":157,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2604¿BinaryExpression¿+¿2739¿¿¿¿{"start":{"line":157,"column":35},"end":{"line":157,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2605¿Identifier¿¿2739¿v293¿¿¿¿¿Identifier
2606¿Literal¿string¿2739¿¿')'¿¿{"start":{"line":157,"column":59},"end":{"line":157,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2607¿VariableDeclarator¿¿2739¿v295¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2608¿CallExpression¿¿2739¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2609¿Identifier¿¿2739¿eval¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2610¿Identifier¿¿2739¿v294¿¿¿¿¿Identifier
2611¿ExpressionStatement¿¿2739¿¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2612¿AssignmentExpression¿=¿2739¿¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2613¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2614¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2615¿Identifier¿¿2739¿condition¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2616¿Identifier¿¿2739¿v295¿¿¿¿¿Identifier
2617¿VariableDeclarator¿¿2739¿v296¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2618¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2619¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2620¿Identifier¿¿2739¿consequence¿¿¿{"start":{"line":158,"column":49},"end":{"line":158,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2621¿VariableDeclarator¿¿2739¿v297¿¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2622¿BinaryExpression¿+¿2739¿¿¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2623¿Literal¿string¿2739¿¿'('¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2624¿Identifier¿¿2739¿v296¿¿¿¿¿Identifier
2625¿VariableDeclarator¿¿2739¿v298¿¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2626¿BinaryExpression¿+¿2739¿¿¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2627¿Identifier¿¿2739¿v297¿¿¿¿¿Identifier
2628¿Literal¿string¿2739¿¿')'¿¿{"start":{"line":158,"column":63},"end":{"line":158,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2629¿VariableDeclarator¿¿2739¿v299¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2630¿CallExpression¿¿2739¿¿¿¿{"start":{"line":158,"column":32},"end":{"line":158,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2631¿Identifier¿¿2739¿eval¿¿¿{"start":{"line":158,"column":32},"end":{"line":158,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2632¿Identifier¿¿2739¿v298¿¿¿¿¿Identifier
2633¿ExpressionStatement¿¿2739¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
