Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6916¿VariableDeclarator¿¿12010¿v620¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6917¿MemberExpression¿computed¿12010¿¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6918¿Identifier¿¿12010¿prop¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6919¿Identifier¿¿12010¿name¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6920¿VariableDeclarator¿¿12010¿v621¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6921¿UnaryExpression¿typeof¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿UnaryExpression
6922¿Identifier¿¿12010¿v620¿¿¿¿¿Identifier
6923¿VariableDeclarator¿¿12010¿v622¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6924¿BinaryExpression¿===¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
6925¿Identifier¿¿12010¿v621¿¿¿¿¿Identifier
6926¿Literal¿string¿12010¿¿'function'¿¿{"start":{"line":64,"column":44},"end":{"line":64,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
6927¿VariableDeclarator¿¿12010¿v623¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6928¿MemberExpression¿computed¿12010¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6929¿Identifier¿¿12010¿_super¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6930¿Identifier¿¿12010¿name¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6931¿VariableDeclarator¿¿12010¿v624¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6932¿UnaryExpression¿typeof¿12010¿¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿UnaryExpression
6933¿Identifier¿¿12010¿v623¿¿¿¿¿Identifier
6934¿VariableDeclarator¿¿12010¿v625¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6935¿BinaryExpression¿===¿12010¿¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
6936¿Identifier¿¿12010¿v624¿¿¿¿¿Identifier
6937¿Literal¿string¿12010¿¿'function'¿¿{"start":{"line":65,"column":33},"end":{"line":65,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
6938¿VariableDeclarator¿¿12010¿v626¿¿¿{"start":{"line":64,"column":22},"end":{"line":65,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6939¿LogicalExpression¿&&¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":65,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿LogicalExpression
6940¿Identifier¿¿12010¿v622¿¿¿¿¿Identifier
6941¿Identifier¿¿12010¿v625¿¿¿¿¿Identifier
6942¿VariableDeclarator¿¿12010¿v627¿¿¿{"start":{"line":66,"column":21},"end":{"line":66,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6943¿MemberExpression¿computed¿12010¿¿¿¿{"start":{"line":66,"column":21},"end":{"line":66,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6944¿Identifier¿¿12010¿prop¿¿¿{"start":{"line":66,"column":21},"end":{"line":66,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6945¿Identifier¿¿12010¿name¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6946¿VariableDeclarator¿¿12010¿v628¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6947¿CallExpression¿¿12010¿¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
6948¿MemberExpression¿¿12010¿¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6949¿Identifier¿¿12010¿fnTest¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6950¿Identifier¿¿12010¿test¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6951¿Identifier¿¿12010¿v627¿¿¿¿¿Identifier
6952¿VariableDeclarator¿¿12010¿v629¿¿¿{"start":{"line":64,"column":22},"end":{"line":66,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6953¿LogicalExpression¿&&¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":66,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿LogicalExpression
6954¿Identifier¿¿12010¿v626¿¿¿¿¿Identifier
6955¿Identifier¿¿12010¿v628¿¿¿¿¿Identifier
6956¿VariableDeclarator¿¿12010¿v632¿¿¿{"start":{"line":70,"column":5},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6957¿FunctionExpression¿¿12010¿anon¿¿¿{"start":{"line":70,"column":5},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
6958¿Identifier¿¿0¿name¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6959¿Identifier¿¿0¿fn¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6960¿VariableDeclarator¿¿12012¿v631¿¿¿{"start":{"line":71,"column":12},"end":{"line":77,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6961¿FunctionExpression¿¿12012¿anon¿¿¿{"start":{"line":71,"column":12},"end":{"line":77,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
6962¿VariableDeclarator¿¿12014¿tmp¿¿¿{"start":{"line":72,"column":10},"end":{"line":72,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6963¿MemberExpression¿¿12014¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6964¿ThisExpression¿¿12014¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ThisExpression
6965¿Identifier¿¿12014¿_super¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6966¿VariableDeclarator¿¿12014¿v630¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6967¿MemberExpression¿computed¿12014¿¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6968¿Identifier¿¿12014¿_super¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6969¿Identifier¿¿12014¿name¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6970¿ExpressionStatement¿¿12014¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
6971¿AssignmentExpression¿=¿12014¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
6972¿MemberExpression¿¿12014¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6973¿ThisExpression¿¿12014¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ThisExpression
6974¿Identifier¿¿12014¿_super¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6975¿Identifier¿¿12014¿v630¿¿¿¿¿Identifier
6976¿VariableDeclarator¿¿12014¿res¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6977¿CallExpression¿¿12014¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
6978¿MemberExpression¿¿12014¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6979¿Identifier¿¿12014¿fn¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6980¿Identifier¿¿12014¿apply¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6981¿ThisExpression¿¿12014¿¿¿¿{"start":{"line":74,"column":25},"end":{"line":74,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ThisExpression
6982¿Identifier¿¿12014¿arguments¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6983¿ExpressionStatement¿¿12014¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
6984¿AssignmentExpression¿=¿12014¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
6985¿MemberExpression¿¿12014¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6986¿ThisExpression¿¿12014¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ThisExpression
6987¿Identifier¿¿12014¿_super¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6988¿Identifier¿¿12014¿tmp¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6989¿ReturnStatement¿¿12014¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ReturnStatement
6990¿Identifier¿¿12014¿res¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6991¿BlockStatement¿¿12014¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":77,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
6992¿ReturnStatement¿¿12012¿¿¿¿{"start":{"line":71,"column":5},"end":{"line":77,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ReturnStatement
6993¿Identifier¿¿12012¿v631¿¿¿¿¿Identifier
6994¿BlockStatement¿¿12012¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
6995¿VariableDeclarator¿¿12010¿v633¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
6996¿MemberExpression¿computed¿12010¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
6997¿Identifier¿¿12010¿prop¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6998¿Identifier¿¿12010¿name¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
6999¿VariableDeclarator¿¿12010¿v634¿¿¿{"start":{"line":70,"column":4},"end":{"line":78,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
7000¿CallExpression¿¿12010¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":78,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
7001¿Identifier¿¿12010¿v632¿¿¿¿¿Identifier
7002¿Identifier¿¿12010¿name¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
7003¿Identifier¿¿12010¿v633¿¿¿¿¿Identifier
7004¿VariableDeclarator¿¿12010¿v635¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
7005¿MemberExpression¿computed¿12010¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
7006¿Identifier¿¿12010¿prop¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
7007¿Identifier¿¿12010¿name¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
7008¿VariableDeclarator¿¿12010¿v636¿¿¿{"start":{"line":64,"column":22},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
7009¿IfStatement¿¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
7010¿Identifier¿¿12010¿v629¿¿¿¿¿Identifier
7011¿ExpressionStatement¿¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
7012¿AssignmentExpression¿=¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
7013¿Identifier¿¿12010¿v636¿¿¿¿¿Identifier
7014¿Identifier¿¿12010¿v634¿¿¿¿¿Identifier
7015¿BlockStatement¿¿12010¿¿¿¿¿¿BlockStatement
7016¿ExpressionStatement¿¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
7017¿AssignmentExpression¿=¿12010¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
7018¿Identifier¿¿12010¿v636¿¿¿¿¿Identifier
7019¿Identifier¿¿12010¿v635¿¿¿¿¿Identifier
7020¿BlockStatement¿¿12010¿¿¿¿¿¿BlockStatement
7021¿ExpressionStatement¿¿12010¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":78,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
7022¿AssignmentExpression¿=¿12010¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
7023¿MemberExpression¿computed¿12010¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
7024¿Identifier¿¿12010¿prototype¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
7025¿Identifier¿¿12010¿name¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
7026¿Identifier¿¿12010¿v636¿¿¿¿¿Identifier
7027¿BlockStatement¿¿12010¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":79,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
7028¿EmptyStatement¿¿12010¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿EmptyStatement
7029¿BlockStatement¿¿12010¿¿¿¿{"start":{"line":60,"column":25},"end":{"line":80,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
7030¿EmptyStatement¿¿12010¿¿¿¿{"start":{"line":80,"column":3},"end":{"line":80,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿EmptyStatement
7031¿VariableDeclarator¿¿12010¿Class¿¿¿{"start":{"line":81,"column":2},"end":{"line":90,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
