Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
907¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
908¿Identifier¿¿parts¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
909¿Identifier¿¿shift¿¿¿{"start":{"line":68,"column":18},"end":{"line":68,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
910¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
911¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
912¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
913¿Identifier¿¿parts¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
914¿Identifier¿¿join¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
915¿Literal¿string¿¿':'¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
916¿ExpressionStatement¿¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
917¿AssignmentExpression¿=¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
918¿Identifier¿¿parts¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
919¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
920¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
921¿Identifier¿¿v103¿¿¿¿¿Identifier
922¿Identifier¿¿split¿¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
923¿Identifier¿¿FIELD_REGEX¿¿¿{"start":{"line":69,"column":34},"end":{"line":69,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
924¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
925¿CallExpression¿¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
926¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
927¿Identifier¿¿parts¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
928¿Identifier¿¿unshift¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
929¿Identifier¿¿m¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
930¿ExpressionStatement¿¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
931¿Identifier¿¿v104¿¿¿¿¿Identifier
932¿ReturnStatement¿¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
933¿Identifier¿¿parts¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
934¿BlockStatement¿¿¿¿¿{"start":{"line":66,"column":29},"end":{"line":72,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
935¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
936¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
937¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
938¿Identifier¿¿str¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
939¿Identifier¿¿split¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
940¿Identifier¿¿FIELD_REGEX¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
941¿ReturnStatement¿¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
942¿Identifier¿¿v105¿¿¿¿¿Identifier
943¿BlockStatement¿¿¿¿¿{"start":{"line":72,"column":9},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
944¿BlockStatement¿¿¿¿¿{"start":{"line":65,"column":21},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
945¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
946¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
947¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
948¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
949¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
950¿Identifier¿¿v106¿¿¿¿¿Identifier
951¿Identifier¿¿get¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
952¿Identifier¿¿get¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
953¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
954¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
955¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
956¿Identifier¿¿v106¿¿¿¿¿Identifier
957¿Identifier¿¿set¿¿¿{"start":{"line":79,"column":2},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
958¿Identifier¿¿set¿¿¿{"start":{"line":79,"column":7},"end":{"line":79,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
959¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
960¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
961¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":0},"end":{"line":77,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
962¿Identifier¿¿module¿¿¿{"start":{"line":77,"column":0},"end":{"line":77,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
963¿Identifier¿¿exports¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
964¿Identifier¿¿v106¿¿¿¿¿Identifier
965¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
966¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
967¿CFG_F_START¿¿560_anon¿¿¿¿¿CFG_F_START
968¿CFG_F_END¿¿560_anon¿¿¿¿¿CFG_F_END
969¿CFG_IF_END¿¿582¿¿¿¿¿CFG_IF_END
970¿CFG_F_START¿¿614_anon¿¿¿¿¿CFG_F_START
971¿CFG_F_END¿¿614_anon¿¿¿¿¿CFG_F_END
972¿CFG_IF_END¿¿638¿¿¿¿¿CFG_IF_END
973¿CFG_IF_END¿¿628¿¿¿¿¿CFG_IF_END
974¿CFG_F_START¿¿683_anon¿¿¿¿¿CFG_F_START
975¿CFG_F_END¿¿683_anon¿¿¿¿¿CFG_F_END
976¿CFG_IF_END¿¿706¿¿¿¿¿CFG_IF_END
977¿CFG_F_START¿¿742_anon¿¿¿¿¿CFG_F_START
978¿CFG_F_END¿¿742_anon¿¿¿¿¿CFG_F_END
979¿CFG_IF_END¿¿793¿¿¿¿¿CFG_IF_END
980¿CFG_IF_END¿¿767¿¿¿¿¿CFG_IF_END
981¿CFG_IF_END¿¿831¿¿¿¿¿CFG_IF_END
982¿CFG_IF_END¿¿757¿¿¿¿¿CFG_IF_END
983¿CFG_F_START¿¿885_anon¿¿¿¿¿CFG_F_START
984¿CFG_F_END¿¿885_anon¿¿¿¿¿CFG_F_END
985¿CFG_IF_END¿¿897¿¿¿¿¿CFG_IF_END
986¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
987¿PDG_CALL¿¿965.CALL->require-o117¿¿¿¿¿PDG_CALL
988¿PDG_OBJECT¿¿965.assert-o118¿¿¿¿¿PDG_OBJECT
989¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
990¿PDG_OBJECT¿¿967.this-o119¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿967.topObj-o120¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿967.fields-o121¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿965.get-o122¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿974.this-o123¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿974.topObj-o124¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿974.fields-o125¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿974.value-o126¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿965.set-o127¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿983.this-o128¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿983.str-o129¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿965.split-o130¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿965.v106-o131¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿965.v106-o132¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿965.v106.get-o133¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿965.v106-o134¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿965.v106.set-o135¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿965.module-o136¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿965.module.exports-o137¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿967.v55-o138¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿967.arguments-o139¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿967.arguments.length-o140¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿967.v57-o141¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿967.v58-o142¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿967.v60-o143¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿967.CALL->assert-o144¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿967.v61-o145¿¿¿¿¿PDG_OBJECT
1017¿PDG_CALL¿¿967.CALL->split-o146¿¿¿¿¿PDG_CALL
1018¿PDG_OBJECT¿¿967.fields-o147¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿970.this-o148¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿970.obj-o149¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿970.field-o150¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿967.moveUp-o151¿¿¿¿¿PDG_OBJECT
1023¿PDG_CALL¿¿967.CALL->fields.shift-o152¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿967.v71-o153¿¿¿¿¿PDG_OBJECT
1025¿PDG_CALL¿¿967.CALL->moveUp-o154¿¿¿¿¿PDG_CALL
1026¿PDG_OBJECT¿¿967.v72-o155¿¿¿¿¿PDG_OBJECT
1027¿PDG_RETURN¿¿967.RET_OBJ-o156¿¿¿¿¿PDG_RETURN
1028¿PDG_OBJECT¿¿970.obj.*-o157¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿970.v64-o158¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿970.fields.length-o159¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿970.v66-o160¿¿¿¿¿PDG_OBJECT
1032¿PDG_RETURN¿¿970.RET_OBJ-o161¿¿¿¿¿PDG_RETURN
1033¿PDG_CALL¿¿970.CALL->fields.shift-o162¿¿¿¿¿PDG_CALL
1034¿PDG_OBJECT¿¿970.v69-o163¿¿¿¿¿PDG_OBJECT
1035¿PDG_CALL¿¿970.CALL->moveUp-o164¿¿¿¿¿PDG_CALL
1036¿PDG_OBJECT¿¿970.v70-o165¿¿¿¿¿PDG_OBJECT
1037¿PDG_RETURN¿¿970.RET_OBJ-o166¿¿¿¿¿PDG_RETURN
1038¿PDG_RETURN¿¿970.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
1039¿PDG_OBJECT¿¿974.v74-o168¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿974.arguments-o169¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿974.arguments.length-o170¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿974.v76-o171¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿974.v77-o172¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿974.v79-o173¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿974.CALL->assert-o174¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿974.v80-o175¿¿¿¿¿PDG_OBJECT
1047¿PDG_CALL¿¿974.CALL->split-o176¿¿¿¿¿PDG_CALL
1048¿PDG_OBJECT¿¿974.fields-o177¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿977.this-o178¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿977.obj-o179¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿977.field-o180¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿977.value-o181¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿974.moveUp-o182¿¿¿¿¿PDG_OBJECT
1054¿PDG_CALL¿¿974.CALL->fields.shift-o183¿¿¿¿¿PDG_CALL
1055¿PDG_OBJECT¿¿974.v99-o184¿¿¿¿¿PDG_OBJECT
1056¿PDG_CALL¿¿974.CALL->moveUp-o185¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿974.v100-o186¿¿¿¿¿PDG_OBJECT
1058¿PDG_RETURN¿¿974.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
1059¿PDG_OBJECT¿¿977.obj.*-o188¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿977.v83-o189¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿977.fields.length-o190¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿977.v85-o191¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿977.obj-o192¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿977.obj.*-o193¿¿¿¿¿PDG_OBJECT
1065¿PDG_RETURN¿¿977.RET_OBJ-o194¿¿¿¿¿PDG_RETURN
1066¿PDG_OBJECT¿¿977.v88-o195¿¿¿¿¿PDG_OBJECT
1067¿PDG_OBJECT¿¿977.v89-o196¿¿¿¿¿PDG_OBJECT
1068¿PDG_OBJECT¿¿977.obj-o197¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿977.obj.*-o198¿¿¿¿¿PDG_OBJECT
1070¿PDG_CALL¿¿977.CALL->fields.shift-o199¿¿¿¿¿PDG_CALL
1071¿PDG_OBJECT¿¿977.v91-o200¿¿¿¿¿PDG_OBJECT
1072¿PDG_CALL¿¿977.CALL->moveUp-o201¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿977.v92-o202¿¿¿¿¿PDG_OBJECT
1074¿PDG_RETURN¿¿977.RET_OBJ-o203¿¿¿¿¿PDG_RETURN
1075¿PDG_OBJECT¿¿977.v94-o204¿¿¿¿¿PDG_OBJECT
1076¿PDG_OBJECT¿¿977.obj-o205¿¿¿¿¿PDG_OBJECT
1077¿PDG_OBJECT¿¿977.obj.*-o206¿¿¿¿¿PDG_OBJECT
1078¿PDG_RETURN¿¿977.RET_OBJ-o207¿¿¿¿¿PDG_RETURN
1079¿PDG_OBJECT¿¿977.v95-o208¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿977.obj-o209¿¿¿¿¿PDG_OBJECT
1081¿PDG_OBJECT¿¿977.obj.*-o210¿¿¿¿¿PDG_OBJECT
1082¿PDG_CALL¿¿977.CALL->fields.shift-o211¿¿¿¿¿PDG_CALL
1083¿PDG_OBJECT¿¿977.v97-o212¿¿¿¿¿PDG_OBJECT
1084¿PDG_CALL¿¿977.CALL->moveUp-o213¿¿¿¿¿PDG_CALL
1085¿PDG_OBJECT¿¿977.v98-o214¿¿¿¿¿PDG_OBJECT
1086¿PDG_RETURN¿¿977.RET_OBJ-o215¿¿¿¿¿PDG_RETURN
1087¿PDG_CALL¿¿983.CALL->str.indexOf-o216¿¿¿¿¿PDG_CALL
1088¿PDG_OBJECT¿¿983.v101-o217¿¿¿¿¿PDG_OBJECT
1089¿PDG_OBJECT¿¿983.v102-o218¿¿¿¿¿PDG_OBJECT
1090¿PDG_CALL¿¿983.CALL->str.split-o219¿¿¿¿¿PDG_CALL
1091¿PDG_OBJECT¿¿983.parts-o220¿¿¿¿¿PDG_OBJECT
1092¿PDG_CALL¿¿983.CALL->parts.shift-o221¿¿¿¿¿PDG_CALL
1093¿PDG_OBJECT¿¿983.m-o222¿¿¿¿¿PDG_OBJECT
1094¿PDG_CALL¿¿983.CALL->parts.join-o223¿¿¿¿¿PDG_CALL
1095¿PDG_OBJECT¿¿983.v103-o224¿¿¿¿¿PDG_OBJECT
1096¿PDG_CALL¿¿983.CALL->v103.split-o225¿¿¿¿¿PDG_CALL
1097¿PDG_OBJECT¿¿983.parts-o226¿¿¿¿¿PDG_OBJECT
1098¿PDG_CALL¿¿983.CALL->parts.unshift-o227¿¿¿¿¿PDG_CALL
1099¿PDG_OBJECT¿¿983.v104-o228¿¿¿¿¿PDG_OBJECT
1100¿PDG_RETURN¿¿983.RET_OBJ-o229¿¿¿¿¿PDG_RETURN
1101¿PDG_CALL¿¿983.CALL->str.split-o230¿¿¿¿¿PDG_CALL
1102¿PDG_OBJECT¿¿983.v105-o231¿¿¿¿¿PDG_OBJECT
1103¿PDG_RETURN¿¿983.RET_OBJ-o232¿¿¿¿¿PDG_RETURN
