Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1235¿VariableDeclarator¿¿v112¿¿¿¿¿VariableDeclarator
1236¿BinaryExpression¿in¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1237¿Identifier¿¿prop¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1238¿Identifier¿¿ptr¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1239¿VariableDeclarator¿¿v113¿¿¿¿¿VariableDeclarator
1240¿UnaryExpression¿!¿¿¿¿{"start":{"line":95,"column":16},"end":{"line":95,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿UnaryExpression
1241¿Identifier¿¿v112¿¿¿¿¿Identifier
1242¿IfStatement¿¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":97,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1243¿Identifier¿¿v113¿¿¿¿¿Identifier
1244¿VariableDeclarator¿¿v114¿¿¿¿¿VariableDeclarator
1245¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1246¿ExpressionStatement¿¿¿¿¿{"start":{"line":96,"column":14},"end":{"line":96,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1247¿AssignmentExpression¿=¿¿¿¿{"start":{"line":96,"column":14},"end":{"line":96,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1248¿MemberExpression¿computed¿¿¿¿{"start":{"line":96,"column":14},"end":{"line":96,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1249¿Identifier¿¿ptr¿¿¿{"start":{"line":96,"column":14},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1250¿Identifier¿¿prop¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1251¿Identifier¿¿v114¿¿¿¿¿Identifier
1252¿BlockStatement¿¿¿¿¿{"start":{"line":95,"column":32},"end":{"line":97,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1253¿VariableDeclarator¿¿v115¿¿¿¿¿VariableDeclarator
1254¿BinaryExpression¿-¿¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1255¿Identifier¿¿len¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1256¿Literal¿number¿¿1¿¿{"start":{"line":99,"column":26},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1257¿VariableDeclarator¿¿v116¿¿¿¿¿VariableDeclarator
1258¿BinaryExpression¿<¿¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1259¿Identifier¿¿i¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1260¿Identifier¿¿v115¿¿¿¿¿Identifier
1261¿IfStatement¿¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":103,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1262¿Identifier¿¿v116¿¿¿¿¿Identifier
1263¿ExpressionStatement¿¿¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1264¿AssignmentExpression¿=¿¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1265¿Identifier¿¿ptr¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1266¿MemberExpression¿computed¿¿¿¿{"start":{"line":100,"column":20},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1267¿Identifier¿¿ptr¿¿¿{"start":{"line":100,"column":20},"end":{"line":100,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1268¿Identifier¿¿prop¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1269¿BlockStatement¿¿¿¿¿{"start":{"line":99,"column":29},"end":{"line":101,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1270¿VariableDeclarator¿¿v117¿¿¿¿¿VariableDeclarator
1271¿MemberExpression¿computed¿¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1272¿Identifier¿¿ptr¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1273¿Identifier¿¿prop¿¿¿{"start":{"line":102,"column":25},"end":{"line":102,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1274¿VariableDeclarator¿¿v118¿¿¿¿¿VariableDeclarator
1275¿UnaryExpression¿delete¿¿¿¿{"start":{"line":102,"column":14},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿UnaryExpression
1276¿Identifier¿¿v117¿¿¿¿¿Identifier
1277¿ExpressionStatement¿¿¿¿¿{"start":{"line":102,"column":14},"end":{"line":102,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1278¿Identifier¿¿v118¿¿¿¿¿Identifier
1279¿BlockStatement¿¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":103,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1280¿BlockStatement¿¿¿¿¿{"start":{"line":94,"column":42},"end":{"line":104,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1281¿VariableDeclarator¿¿v120¿¿¿¿¿VariableDeclarator
1282¿CallExpression¿¿¿¿¿{"start":{"line":94,"column":10},"end":{"line":104,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1283¿MemberExpression¿¿¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1284¿Identifier¿¿keys¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1285¿Identifier¿¿forEach¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1286¿Identifier¿¿v119¿¿¿¿¿Identifier
1287¿ExpressionStatement¿¿¿¿¿{"start":{"line":94,"column":10},"end":{"line":104,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1288¿Identifier¿¿v120¿¿¿¿¿Identifier
1289¿BlockStatement¿¿¿¿¿{"start":{"line":93,"column":17},"end":{"line":105,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1290¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1291¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1292¿Identifier¿¿obj¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1293¿Literal¿object¿¿null¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1294¿BlockStatement¿¿¿¿¿{"start":{"line":105,"column":15},"end":{"line":107,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1295¿BreakStatement¿¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BreakStatement
1296¿BlockStatement¿¿¿¿¿{"start":{"line":65,"column":32},"end":{"line":110,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1297¿VariableDeclarator¿¿v122¿¿¿¿¿VariableDeclarator
1298¿CallExpression¿¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":110,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1299¿MemberExpression¿¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1300¿Identifier¿¿changes¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1301¿Identifier¿¿forEach¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1302¿Identifier¿¿v121¿¿¿¿¿Identifier
1303¿ExpressionStatement¿¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":110,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1304¿Identifier¿¿v122¿¿¿¿¿Identifier
1305¿ReturnStatement¿¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ReturnStatement
1306¿Identifier¿¿obj¿¿¿{"start":{"line":111,"column":9},"end":{"line":111,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1307¿BlockStatement¿¿¿¿¿{"start":{"line":57,"column":40},"end":{"line":112,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1308¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
1309¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
1310¿CFG_F_START¿¿759_anon¿¿¿¿¿CFG_F_START
1311¿CFG_F_END¿¿759_anon¿¿¿¿¿CFG_F_END
1312¿CFG_F_START¿¿788_anon¿¿¿¿¿CFG_F_START
1313¿CFG_F_END¿¿788_anon¿¿¿¿¿CFG_F_END
1314¿CFG_IF_END¿¿810¿¿¿¿¿CFG_IF_END
1315¿CFG_F_START¿¿834_anon¿¿¿¿¿CFG_F_START
1316¿CFG_F_END¿¿834_anon¿¿¿¿¿CFG_F_END
1317¿CFG_F_START¿¿907_anon¿¿¿¿¿CFG_F_START
1318¿CFG_F_END¿¿907_anon¿¿¿¿¿CFG_F_END
1319¿CFG_F_START¿¿954_anon¿¿¿¿¿CFG_F_START
1320¿CFG_F_END¿¿954_anon¿¿¿¿¿CFG_F_END
1321¿CFG_F_START¿¿995_anon¿¿¿¿¿CFG_F_START
1322¿CFG_F_END¿¿995_anon¿¿¿¿¿CFG_F_END
1323¿CFG_IF_END¿¿1044¿¿¿¿¿CFG_IF_END
1324¿CFG_IF_END¿¿877¿¿¿¿¿CFG_IF_END
1325¿CFG_F_START¿¿1085_anon¿¿¿¿¿CFG_F_START
1326¿CFG_F_END¿¿1085_anon¿¿¿¿¿CFG_F_END
1327¿CFG_IF_END¿¿1091¿¿¿¿¿CFG_IF_END
1328¿CFG_F_START¿¿1112_anon¿¿¿¿¿CFG_F_START
1329¿CFG_F_END¿¿1112_anon¿¿¿¿¿CFG_F_END
1330¿CFG_F_START¿¿1144_anon¿¿¿¿¿CFG_F_START
1331¿CFG_F_END¿¿1144_anon¿¿¿¿¿CFG_F_END
1332¿CFG_IF_END¿¿1154¿¿¿¿¿CFG_IF_END
1333¿CFG_IF_END¿¿1173¿¿¿¿¿CFG_IF_END
1334¿CFG_IF_END¿¿1141¿¿¿¿¿CFG_IF_END
1335¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
1336¿CFG_F_START¿¿1232_anon¿¿¿¿¿CFG_F_START
1337¿CFG_F_END¿¿1232_anon¿¿¿¿¿CFG_F_END
1338¿CFG_IF_END¿¿1242¿¿¿¿¿CFG_IF_END
1339¿CFG_IF_END¿¿1261¿¿¿¿¿CFG_IF_END
1340¿CFG_IF_END¿¿1229¿¿¿¿¿CFG_IF_END
1341¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
1342¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
1343¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1344¿PDG_CALL¿¿1308.CALL->require-o149¿¿¿¿¿PDG_CALL
1345¿PDG_OBJECT¿¿1308._-o150¿¿¿¿¿PDG_OBJECT
1346¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1347¿PDG_OBJECT¿¿1308.diff-o151¿¿¿¿¿PDG_OBJECT
1348¿PDG_OBJECT¿¿1308.module-o152¿¿¿¿¿PDG_OBJECT
1349¿PDG_OBJECT¿¿1308.module.exports-o153¿¿¿¿¿PDG_OBJECT
1350¿PDG_OBJECT¿¿1310.this-o154¿¿¿¿¿PDG_OBJECT
1351¿PDG_OBJECT¿¿1310.old-o155¿¿¿¿¿PDG_OBJECT
1352¿PDG_OBJECT¿¿1310.new_-o156¿¿¿¿¿PDG_OBJECT
1353¿PDG_OBJECT¿¿1312.this-o157¿¿¿¿¿PDG_OBJECT
1354¿PDG_OBJECT¿¿1312.op-o158¿¿¿¿¿PDG_OBJECT
1355¿PDG_OBJECT¿¿1308.delCheck-o159¿¿¿¿¿PDG_OBJECT
1356¿PDG_OBJECT¿¿1308.comparing-o160¿¿¿¿¿PDG_OBJECT
1357¿PDG_OBJECT¿¿1315.this-o161¿¿¿¿¿PDG_OBJECT
1358¿PDG_OBJECT¿¿1315.path-o162¿¿¿¿¿PDG_OBJECT
1359¿PDG_OBJECT¿¿1315.old-o163¿¿¿¿¿PDG_OBJECT
1360¿PDG_OBJECT¿¿1315.new_-o164¿¿¿¿¿PDG_OBJECT
1361¿PDG_OBJECT¿¿1308.compare-o165¿¿¿¿¿PDG_OBJECT
1362¿PDG_OBJECT¿¿1308.apply-o166¿¿¿¿¿PDG_OBJECT
1363¿PDG_OBJECT¿¿1308.v102-o167¿¿¿¿¿PDG_OBJECT
1364¿PDG_OBJECT¿¿1308.v102.apply-o168¿¿¿¿¿PDG_OBJECT
1365¿PDG_OBJECT¿¿1325.this-o169¿¿¿¿¿PDG_OBJECT
1366¿PDG_OBJECT¿¿1325.changes-o170¿¿¿¿¿PDG_OBJECT
1367¿PDG_OBJECT¿¿1325.target-o171¿¿¿¿¿PDG_OBJECT
1368¿PDG_OBJECT¿¿1325.modify-o172¿¿¿¿¿PDG_OBJECT
1369¿PDG_OBJECT¿¿1310.changes-o173¿¿¿¿¿PDG_OBJECT
1370¿PDG_OBJECT¿¿1310.v62-o174¿¿¿¿¿PDG_OBJECT
1371¿PDG_CALL¿¿1310.CALL->compare-o175¿¿¿¿¿PDG_CALL
1372¿PDG_OBJECT¿¿1310.v63-o176¿¿¿¿¿PDG_OBJECT
1373¿PDG_CALL¿¿1310.CALL->changes.concat-o177¿¿¿¿¿PDG_CALL
1374¿PDG_OBJECT¿¿1310.changes-o178¿¿¿¿¿PDG_OBJECT
1375¿PDG_RETURN¿¿1310.RET_OBJ-o179¿¿¿¿¿PDG_RETURN
1376¿PDG_OBJECT¿¿1312.op.type-o180¿¿¿¿¿PDG_OBJECT
1377¿PDG_OBJECT¿¿1312.v65-o181¿¿¿¿¿PDG_OBJECT
1378¿PDG_OBJECT¿¿1312.op.value-o182¿¿¿¿¿PDG_OBJECT
1379¿PDG_OBJECT¿¿1312.v67-o183¿¿¿¿¿PDG_OBJECT
1380¿PDG_OBJECT¿¿1312.v68-o184¿¿¿¿¿PDG_OBJECT
1381¿PDG_OBJECT¿¿1312.op-o185¿¿¿¿¿PDG_OBJECT
1382¿PDG_OBJECT¿¿1312.op.type-o186¿¿¿¿¿PDG_OBJECT
1383¿PDG_OBJECT¿¿1312.op.value-o187¿¿¿¿¿PDG_OBJECT
1384¿PDG_RETURN¿¿1312.RET_OBJ-o188¿¿¿¿¿PDG_RETURN
1385¿PDG_OBJECT¿¿1315.changes-o189¿¿¿¿¿PDG_OBJECT
1386¿PDG_OBJECT¿¿1315.v71-o190¿¿¿¿¿PDG_OBJECT
1387¿PDG_OBJECT¿¿1315.v72-o191¿¿¿¿¿PDG_OBJECT
1388¿PDG_OBJECT¿¿1315.v73-o192¿¿¿¿¿PDG_OBJECT
1389¿PDG_OBJECT¿¿1315.v75-o193¿¿¿¿¿PDG_OBJECT
1390¿PDG_OBJECT¿¿1315.v76-o194¿¿¿¿¿PDG_OBJECT
1391¿PDG_CALL¿¿1315.CALL->_.contains-o195¿¿¿¿¿PDG_CALL
1392¿PDG_OBJECT¿¿1315.v77-o196¿¿¿¿¿PDG_OBJECT
1393¿PDG_OBJECT¿¿1315.v79-o197¿¿¿¿¿PDG_OBJECT
1394¿PDG_CALL¿¿1315.CALL->comparing.push-o198¿¿¿¿¿PDG_CALL
1395¿PDG_OBJECT¿¿1315.v80-o199¿¿¿¿¿PDG_OBJECT
1396¿PDG_CALL¿¿1315.CALL->Object.keys-o200¿¿¿¿¿PDG_CALL
1397¿PDG_OBJECT¿¿1315.oldKeys-o201¿¿¿¿¿PDG_OBJECT
1398¿PDG_CALL¿¿1315.CALL->Object.keys-o202¿¿¿¿¿PDG_CALL
1399¿PDG_OBJECT¿¿1315.newKeys-o203¿¿¿¿¿PDG_OBJECT
1400¿PDG_CALL¿¿1315.CALL->_.intersection-o204¿¿¿¿¿PDG_CALL
1401¿PDG_OBJECT¿¿1315.sameKeys-o205¿¿¿¿¿PDG_OBJECT
1402¿PDG_OBJECT¿¿1317.this-o206¿¿¿¿¿PDG_OBJECT
1403¿PDG_OBJECT¿¿1317.k-o207¿¿¿¿¿PDG_OBJECT
1404¿PDG_OBJECT¿¿1315.v84-o208¿¿¿¿¿PDG_OBJECT
1405¿PDG_CALL¿¿1315.CALL->sameKeys.forEach-o209¿¿¿¿¿PDG_CALL
1406¿PDG_OBJECT¿¿1315.v85-o210¿¿¿¿¿PDG_OBJECT
1407¿PDG_CALL¿¿1315.CALL->_.difference-o211¿¿¿¿¿PDG_CALL
1408¿PDG_OBJECT¿¿1315.delKeys-o212¿¿¿¿¿PDG_OBJECT
1409¿PDG_OBJECT¿¿1319.this-o213¿¿¿¿¿PDG_OBJECT
1410¿PDG_OBJECT¿¿1319.k-o214¿¿¿¿¿PDG_OBJECT
1411¿PDG_OBJECT¿¿1315.v89-o215¿¿¿¿¿PDG_OBJECT
1412¿PDG_CALL¿¿1315.CALL->delKeys.forEach-o216¿¿¿¿¿PDG_CALL
1413¿PDG_OBJECT¿¿1315.v90-o217¿¿¿¿¿PDG_OBJECT
1414¿PDG_CALL¿¿1315.CALL->_.difference-o218¿¿¿¿¿PDG_CALL
1415¿PDG_OBJECT¿¿1315.newKeys_-o219¿¿¿¿¿PDG_OBJECT
1416¿PDG_OBJECT¿¿1321.this-o220¿¿¿¿¿PDG_OBJECT
1417¿PDG_OBJECT¿¿1321.k-o221¿¿¿¿¿PDG_OBJECT
1418¿PDG_OBJECT¿¿1315.v96-o222¿¿¿¿¿PDG_OBJECT
1419¿PDG_CALL¿¿1315.CALL->newKeys_.forEach-o223¿¿¿¿¿PDG_CALL
1420¿PDG_OBJECT¿¿1315.v97-o224¿¿¿¿¿PDG_OBJECT
1421¿PDG_OBJECT¿¿1315.v98-o225¿¿¿¿¿PDG_OBJECT
1422¿PDG_OBJECT¿¿1315.v99-o226¿¿¿¿¿PDG_OBJECT
1423¿PDG_CALL¿¿1315.CALL->delCheck-o227¿¿¿¿¿PDG_CALL
1424¿PDG_OBJECT¿¿1315.v100-o228¿¿¿¿¿PDG_OBJECT
1425¿PDG_CALL¿¿1315.CALL->changes.push-o229¿¿¿¿¿PDG_CALL
1426¿PDG_OBJECT¿¿1315.v101-o230¿¿¿¿¿PDG_OBJECT
1427¿PDG_RETURN¿¿1315.RET_OBJ-o231¿¿¿¿¿PDG_RETURN
1428¿PDG_CALL¿¿1317.CALL->path.concat-o232¿¿¿¿¿PDG_CALL
1429¿PDG_OBJECT¿¿1317.v81-o233¿¿¿¿¿PDG_OBJECT
1430¿PDG_OBJECT¿¿1317.old.*-o234¿¿¿¿¿PDG_OBJECT
1431¿PDG_OBJECT¿¿1317.new_.*-o235¿¿¿¿¿PDG_OBJECT
1432¿PDG_CALL¿¿1317.CALL->compare-o236¿¿¿¿¿PDG_CALL
1433¿PDG_OBJECT¿¿1317.childChanges-o237¿¿¿¿¿PDG_OBJECT
1434¿PDG_CALL¿¿1317.CALL->changes.concat-o238¿¿¿¿¿PDG_CALL
1435¿PDG_OBJECT¿¿1317.changes-o239¿¿¿¿¿PDG_OBJECT
1436¿PDG_CALL¿¿1319.CALL->path.concat-o240¿¿¿¿¿PDG_CALL
1437¿PDG_OBJECT¿¿1319.v86-o241¿¿¿¿¿PDG_OBJECT
1438¿PDG_OBJECT¿¿1319.v87-o242¿¿¿¿¿PDG_OBJECT
1439¿PDG_CALL¿¿1319.CALL->changes.push-o243¿¿¿¿¿PDG_CALL
1440¿PDG_OBJECT¿¿1319.v88-o244¿¿¿¿¿PDG_OBJECT
1441¿PDG_CALL¿¿1321.CALL->path.concat-o245¿¿¿¿¿PDG_CALL
1442¿PDG_OBJECT¿¿1321.v91-o246¿¿¿¿¿PDG_OBJECT
1443¿PDG_OBJECT¿¿1321.v93-o247¿¿¿¿¿PDG_OBJECT
1444¿PDG_CALL¿¿1321.CALL->delCheck-o248¿¿¿¿¿PDG_CALL
1445¿PDG_OBJECT¿¿1321.v94-o249¿¿¿¿¿PDG_OBJECT
1446¿PDG_CALL¿¿1321.CALL->changes.push-o250¿¿¿¿¿PDG_CALL
1447¿PDG_OBJECT¿¿1321.v95-o251¿¿¿¿¿PDG_OBJECT
1448¿PDG_OBJECT¿¿1325.obj-o252¿¿¿¿¿PDG_OBJECT
1449¿PDG_OBJECT¿¿1325.clone-o253¿¿¿¿¿PDG_OBJECT
1450¿PDG_CALL¿¿1325.CALL->require-o254¿¿¿¿¿PDG_CALL
1451¿PDG_OBJECT¿¿1325.clone-o255¿¿¿¿¿PDG_OBJECT
1452¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1453¿PDG_CALL¿¿1325.CALL->clone-o256¿¿¿¿¿PDG_CALL
1454¿PDG_OBJECT¿¿1325.obj-o257¿¿¿¿¿PDG_OBJECT
1455¿PDG_OBJECT¿¿1328.this-o258¿¿¿¿¿PDG_OBJECT
1456¿PDG_OBJECT¿¿1328.ch-o259¿¿¿¿¿PDG_OBJECT
1457¿PDG_OBJECT¿¿1325.v121-o260¿¿¿¿¿PDG_OBJECT
1458¿PDG_CALL¿¿1325.CALL->changes.forEach-o261¿¿¿¿¿PDG_CALL
1459¿PDG_OBJECT¿¿1325.v122-o262¿¿¿¿¿PDG_OBJECT
1460¿PDG_RETURN¿¿1325.RET_OBJ-o263¿¿¿¿¿PDG_RETURN
1461¿PDG_OBJECT¿¿1328.ptr-o264¿¿¿¿¿PDG_OBJECT
1462¿PDG_OBJECT¿¿1328.keys-o265¿¿¿¿¿PDG_OBJECT
1463¿PDG_OBJECT¿¿1328.len-o266¿¿¿¿¿PDG_OBJECT
1464¿PDG_OBJECT¿¿1328.ch.type-o267¿¿¿¿¿PDG_OBJECT
1465¿PDG_OBJECT¿¿1328.ch.key-o268¿¿¿¿¿PDG_OBJECT
1466¿PDG_OBJECT¿¿1328.keys.length-o269¿¿¿¿¿PDG_OBJECT
1467¿PDG_OBJECT¿¿1330.this-o270¿¿¿¿¿PDG_OBJECT
1468¿PDG_OBJECT¿¿1330.prop-o271¿¿¿¿¿PDG_OBJECT
1469¿PDG_OBJECT¿¿1330.i-o272¿¿¿¿¿PDG_OBJECT
1470¿PDG_OBJECT¿¿1328.v110-o273¿¿¿¿¿PDG_OBJECT
1471¿PDG_CALL¿¿1328.CALL->keys.forEach-o274¿¿¿¿¿PDG_CALL
1472¿PDG_OBJECT¿¿1328.v111-o275¿¿¿¿¿PDG_OBJECT
1473¿PDG_OBJECT¿¿1328.ch.value-o276¿¿¿¿¿PDG_OBJECT
1474¿PDG_OBJECT¿¿1336.this-o277¿¿¿¿¿PDG_OBJECT
1475¿PDG_OBJECT¿¿1336.prop-o278¿¿¿¿¿PDG_OBJECT
1476¿PDG_OBJECT¿¿1336.i-o279¿¿¿¿¿PDG_OBJECT
1477¿PDG_OBJECT¿¿1328.v119-o280¿¿¿¿¿PDG_OBJECT
1478¿PDG_CALL¿¿1328.CALL->keys.forEach-o281¿¿¿¿¿PDG_CALL
1479¿PDG_OBJECT¿¿1328.v120-o282¿¿¿¿¿PDG_OBJECT
1480¿PDG_OBJECT¿¿1330.v104-o283¿¿¿¿¿PDG_OBJECT
1481¿PDG_OBJECT¿¿1330.v106-o284¿¿¿¿¿PDG_OBJECT
1482¿PDG_OBJECT¿¿1330.ptr-o285¿¿¿¿¿PDG_OBJECT
1483¿PDG_OBJECT¿¿1330.ptr.*-o286¿¿¿¿¿PDG_OBJECT
1484¿PDG_OBJECT¿¿1330.v107-o287¿¿¿¿¿PDG_OBJECT
1485¿PDG_OBJECT¿¿1330.v108-o288¿¿¿¿¿PDG_OBJECT
1486¿PDG_OBJECT¿¿1330.ptr-o289¿¿¿¿¿PDG_OBJECT
1487¿PDG_OBJECT¿¿1330.ptr.*-o290¿¿¿¿¿PDG_OBJECT
1488¿PDG_OBJECT¿¿1336.v112-o291¿¿¿¿¿PDG_OBJECT
