Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2245¿VariableDeclarator¿¿3754¿v299¿¿¿{"start":{"line":17,"column":29},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2246¿FunctionExpression¿¿3754¿anon¿¿¿{"start":{"line":17,"column":29},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿FunctionExpression
2247¿Identifier¿¿0¿x¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2248¿VariableDeclarator¿¿3756¿v293¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2249¿ArrayExpression¿¿3756¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ArrayExpression
2250¿Identifier¿¿3756¿key¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2251¿VariableDeclarator¿¿3756¿v294¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2252¿MemberExpression¿computed¿3756¿¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2253¿Identifier¿¿3756¿aliases¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2254¿Identifier¿¿3756¿key¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2255¿VariableDeclarator¿¿3756¿v296¿¿¿{"start":{"line":18,"column":58},"end":{"line":20,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2256¿FunctionExpression¿¿3756¿anon¿¿¿{"start":{"line":18,"column":58},"end":{"line":20,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿FunctionExpression
2257¿Identifier¿¿0¿y¿¿¿{"start":{"line":18,"column":68},"end":{"line":18,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2258¿VariableDeclarator¿¿3758¿v295¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2259¿BinaryExpression¿!==¿3758¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
2260¿Identifier¿¿3758¿x¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2261¿Identifier¿¿3758¿y¿¿¿{"start":{"line":19,"column":29},"end":{"line":19,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2262¿ReturnStatement¿¿3758¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ReturnStatement
2263¿Identifier¿¿3758¿v295¿¿¿¿¿Identifier
2264¿BlockStatement¿¿3758¿¿¿¿{"start":{"line":18,"column":71},"end":{"line":20,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2265¿VariableDeclarator¿¿3756¿v297¿¿¿{"start":{"line":18,"column":38},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2266¿CallExpression¿¿3756¿¿¿¿{"start":{"line":18,"column":38},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2267¿MemberExpression¿¿3756¿¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2268¿Identifier¿¿3756¿v294¿¿¿¿¿Identifier
2269¿Identifier¿¿3756¿filter¿¿¿{"start":{"line":18,"column":51},"end":{"line":18,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2270¿Identifier¿¿3756¿v296¿¿¿¿¿Identifier
2271¿VariableDeclarator¿¿3756¿v298¿¿¿{"start":{"line":18,"column":12},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2272¿CallExpression¿¿3756¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2273¿MemberExpression¿¿3756¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2274¿Identifier¿¿3756¿v293¿¿¿¿¿Identifier
2275¿Identifier¿¿3756¿concat¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2276¿Identifier¿¿3756¿v297¿¿¿¿¿Identifier
2277¿ExpressionStatement¿¿3756¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":20,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2278¿AssignmentExpression¿=¿3756¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
2279¿MemberExpression¿computed¿3756¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2280¿Identifier¿¿3756¿aliases¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2281¿Identifier¿¿3756¿x¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2282¿Identifier¿¿3756¿v298¿¿¿¿¿Identifier
2283¿BlockStatement¿¿3756¿¿¿¿{"start":{"line":17,"column":42},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2284¿VariableDeclarator¿¿3754¿v300¿¿¿{"start":{"line":17,"column":8},"end":{"line":21,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2285¿CallExpression¿¿3754¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":21,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2286¿MemberExpression¿¿3754¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2287¿Identifier¿¿3754¿v292¿¿¿¿¿Identifier
2288¿Identifier¿¿3754¿forEach¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2289¿Identifier¿¿3754¿v299¿¿¿¿¿Identifier
2290¿ExpressionStatement¿¿3754¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":21,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2291¿Identifier¿¿3754¿v300¿¿¿¿¿Identifier
2292¿BlockStatement¿¿3754¿¿¿¿{"start":{"line":15,"column":57},"end":{"line":22,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2293¿VariableDeclarator¿¿3748¿v302¿¿¿{"start":{"line":15,"column":4},"end":{"line":22,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2294¿CallExpression¿¿3748¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":22,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2295¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2296¿Identifier¿¿3748¿v287¿¿¿¿¿Identifier
2297¿Identifier¿¿3748¿forEach¿¿¿{"start":{"line":15,"column":34},"end":{"line":15,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2298¿Identifier¿¿3748¿v301¿¿¿¿¿Identifier
2299¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":22,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2300¿Identifier¿¿3748¿v302¿¿¿¿¿Identifier
2301¿VariableDeclarator¿¿3748¿v303¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2302¿ArrayExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ArrayExpression
2303¿VariableDeclarator¿¿3748¿v304¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2304¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2305¿Identifier¿¿3748¿opts¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2306¿Identifier¿¿3748¿string¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2307¿VariableDeclarator¿¿3748¿v305¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2308¿CallExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2309¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2310¿Identifier¿¿3748¿v303¿¿¿¿¿Identifier
2311¿Identifier¿¿3748¿concat¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2312¿Identifier¿¿3748¿v304¿¿¿¿¿Identifier
2313¿VariableDeclarator¿¿3748¿v306¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2314¿CallExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2315¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2316¿Identifier¿¿3748¿v305¿¿¿¿¿Identifier
2317¿Identifier¿¿3748¿filter¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2318¿Identifier¿¿3748¿Boolean¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2319¿VariableDeclarator¿¿3748¿v311¿¿¿{"start":{"line":24,"column":51},"end":{"line":29,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2320¿FunctionExpression¿¿3748¿anon¿¿¿{"start":{"line":24,"column":51},"end":{"line":29,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿FunctionExpression
2321¿Identifier¿¿0¿key¿¿¿{"start":{"line":24,"column":61},"end":{"line":24,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2322¿VariableDeclarator¿¿3760¿v307¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2323¿MemberExpression¿¿3760¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2324¿Identifier¿¿3760¿flags¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2325¿Identifier¿¿3760¿strings¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2326¿ExpressionStatement¿¿3760¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2327¿AssignmentExpression¿=¿3760¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
2328¿MemberExpression¿computed¿3760¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2329¿Identifier¿¿3760¿v307¿¿¿¿¿Identifier
2330¿Identifier¿¿3760¿key¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2331¿Literal¿boolean¿3760¿¿true¿¿{"start":{"line":25,"column":29},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
2332¿VariableDeclarator¿¿3760¿v308¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2333¿MemberExpression¿computed¿3760¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2334¿Identifier¿¿3760¿aliases¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2335¿Identifier¿¿3760¿key¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2336¿IfStatement¿¿3760¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
2337¿Identifier¿¿3760¿v308¿¿¿¿¿Identifier
2338¿VariableDeclarator¿¿3760¿v309¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2339¿MemberExpression¿¿3760¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2340¿Identifier¿¿3760¿flags¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2341¿Identifier¿¿3760¿strings¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2342¿VariableDeclarator¿¿3760¿v310¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2343¿MemberExpression¿computed¿3760¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2344¿Identifier¿¿3760¿aliases¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2345¿Identifier¿¿3760¿key¿¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2346¿ExpressionStatement¿¿3760¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2347¿AssignmentExpression¿=¿3760¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
2348¿MemberExpression¿computed¿3760¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2349¿Identifier¿¿3760¿v309¿¿¿¿¿Identifier
2350¿Identifier¿¿3760¿v310¿¿¿¿¿Identifier
2351¿Literal¿boolean¿3760¿¿true¿¿{"start":{"line":27,"column":42},"end":{"line":27,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
2352¿BlockStatement¿¿3760¿¿¿¿{"start":{"line":26,"column":26},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2353¿BlockStatement¿¿3760¿¿¿¿{"start":{"line":24,"column":66},"end":{"line":29,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2354¿VariableDeclarator¿¿3748¿v312¿¿¿{"start":{"line":24,"column":4},"end":{"line":29,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2355¿CallExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":29,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2356¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2357¿Identifier¿¿3748¿v306¿¿¿¿¿Identifier
2358¿Identifier¿¿3748¿forEach¿¿¿{"start":{"line":24,"column":43},"end":{"line":24,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2359¿Identifier¿¿3748¿v311¿¿¿¿¿Identifier
2360¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":29,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2361¿Identifier¿¿3748¿v312¿¿¿¿¿Identifier
2362¿VariableDeclarator¿¿3748¿v313¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2363¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2364¿Identifier¿¿3748¿opts¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
