Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1999¿Identifier¿¿2176¿log¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2000¿Literal¿string¿2176¿¿'------------------------------'¿¿{"start":{"line":142,"column":20},"end":{"line":142,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2001¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2002¿Identifier¿¿2176¿v219¿¿¿¿¿Identifier
2003¿VariableDeclarator¿¿2176¿v220¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2004¿CallExpression¿¿2176¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2005¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2006¿Identifier¿¿2176¿console¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2007¿Identifier¿¿2176¿log¿¿¿{"start":{"line":144,"column":16},"end":{"line":144,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2008¿Literal¿string¿2176¿¿'socket.io is listening at:'¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2009¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2010¿Identifier¿¿2176¿v220¿¿¿¿¿Identifier
2011¿VariableDeclarator¿¿2176¿v221¿¿¿{"start":{"line":145,"column":42},"end":{"line":145,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2012¿BinaryExpression¿+¿2176¿¿¿¿{"start":{"line":145,"column":42},"end":{"line":145,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
2013¿Literal¿string¿2176¿¿'\t'¿¿{"start":{"line":145,"column":42},"end":{"line":145,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2014¿Identifier¿¿2176¿domainURL¿¿¿{"start":{"line":145,"column":49},"end":{"line":145,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2176¿v222¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2016¿CallExpression¿¿2176¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2017¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2018¿Identifier¿¿2176¿console¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2019¿Identifier¿¿2176¿log¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2020¿Literal¿string¿2176¿¿'\x1b[31m%s\x1b[0m '¿¿{"start":{"line":145,"column":20},"end":{"line":145,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2021¿Identifier¿¿2176¿v221¿¿¿¿¿Identifier
2022¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2023¿Identifier¿¿2176¿v222¿¿¿¿¿Identifier
2024¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":133,"column":72},"end":{"line":146,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2025¿ExpressionStatement¿¿2166¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":146,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2026¿AssignmentExpression¿=¿2166¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":146,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
2027¿Identifier¿¿2166¿app¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2028¿CallExpression¿¿2166¿¿¿¿{"start":{"line":133,"column":10},"end":{"line":146,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2029¿MemberExpression¿¿2166¿¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2030¿Identifier¿¿2166¿app¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2031¿Identifier¿¿2166¿listen¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2032¿Identifier¿¿2166¿port¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2033¿Identifier¿¿2166¿v211¿¿¿¿¿Identifier
2034¿Identifier¿¿2166¿v223¿¿¿¿¿Identifier
2035¿VariableDeclarator¿¿2166¿v224¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2036¿CallExpression¿¿2166¿¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2037¿Identifier¿¿2166¿require¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2038¿Literal¿string¿2166¿¿'socket.io'¿¿{"start":{"line":148,"column":21},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2039¿VariableDeclarator¿¿2166¿io¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2040¿CallExpression¿¿2166¿¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2041¿Identifier¿¿2166¿v224¿¿¿¿¿Identifier
2042¿Identifier¿¿2166¿app¿¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2043¿VariableDeclarator¿¿2166¿v229¿¿¿{"start":{"line":149,"column":24},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2044¿FunctionExpression¿¿2166¿anon¿¿¿{"start":{"line":149,"column":24},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
2045¿Identifier¿¿0¿socket¿¿¿{"start":{"line":149,"column":33},"end":{"line":149,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2046¿VariableDeclarator¿¿2179¿v227¿¿¿{"start":{"line":150,"column":35},"end":{"line":152,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2047¿FunctionExpression¿¿2179¿anon¿¿¿{"start":{"line":150,"column":35},"end":{"line":152,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
2048¿Identifier¿¿0¿buffer¿¿¿{"start":{"line":150,"column":44},"end":{"line":150,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2049¿VariableDeclarator¿¿2181¿v225¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2050¿MemberExpression¿¿2181¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2051¿Identifier¿¿2181¿socket¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2052¿Identifier¿¿2181¿broadcast¿¿¿{"start":{"line":151,"column":19},"end":{"line":151,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2053¿VariableDeclarator¿¿2181¿v226¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2054¿CallExpression¿¿2181¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2055¿MemberExpression¿¿2181¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2056¿Identifier¿¿2181¿v225¿¿¿¿¿Identifier
2057¿Identifier¿¿2181¿emit¿¿¿{"start":{"line":151,"column":29},"end":{"line":151,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2058¿Literal¿string¿2181¿¿'buffer-stream'¿¿{"start":{"line":151,"column":34},"end":{"line":151,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2059¿Identifier¿¿2181¿buffer¿¿¿{"start":{"line":151,"column":51},"end":{"line":151,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2060¿ExpressionStatement¿¿2181¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2061¿Identifier¿¿2181¿v226¿¿¿¿¿Identifier
2062¿BlockStatement¿¿2181¿¿¿¿{"start":{"line":150,"column":52},"end":{"line":152,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2063¿VariableDeclarator¿¿2179¿v228¿¿¿{"start":{"line":150,"column":8},"end":{"line":152,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2064¿CallExpression¿¿2179¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":152,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2065¿MemberExpression¿¿2179¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2066¿Identifier¿¿2179¿socket¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2067¿Identifier¿¿2179¿on¿¿¿{"start":{"line":150,"column":15},"end":{"line":150,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2068¿Literal¿string¿2179¿¿'buffer-stream'¿¿{"start":{"line":150,"column":18},"end":{"line":150,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2069¿Identifier¿¿2179¿v227¿¿¿¿¿Identifier
2070¿ExpressionStatement¿¿2179¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":152,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2071¿Identifier¿¿2179¿v228¿¿¿¿¿Identifier
2072¿BlockStatement¿¿2179¿¿¿¿{"start":{"line":149,"column":40},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2073¿VariableDeclarator¿¿2166¿v230¿¿¿{"start":{"line":149,"column":4},"end":{"line":153,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2074¿CallExpression¿¿2166¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":153,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2075¿MemberExpression¿¿2166¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":149,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2076¿Identifier¿¿2166¿io¿¿¿{"start":{"line":149,"column":4},"end":{"line":149,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2077¿Identifier¿¿2166¿on¿¿¿{"start":{"line":149,"column":7},"end":{"line":149,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2078¿Literal¿string¿2166¿¿'connection'¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2079¿Identifier¿¿2166¿v229¿¿¿¿¿Identifier
2080¿ExpressionStatement¿¿2166¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":153,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2081¿Identifier¿¿2166¿v230¿¿¿¿¿Identifier
2082¿BlockStatement¿¿2166¿¿¿¿{"start":{"line":106,"column":21},"end":{"line":154,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2083¿IfStatement¿¿2144¿¿¿¿{"start":{"line":156,"column":0},"end":{"line":172,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
2084¿Identifier¿¿2144¿autoRebootServerOnFailure¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2085¿VariableDeclarator¿¿2144¿cluster¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2086¿CallExpression¿¿2144¿¿¿¿{"start":{"line":158,"column":18},"end":{"line":158,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2087¿Identifier¿¿2144¿require¿¿¿{"start":{"line":158,"column":18},"end":{"line":158,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2088¿Literal¿string¿2144¿¿'cluster'¿¿{"start":{"line":158,"column":26},"end":{"line":158,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2089¿VariableDeclarator¿¿2144¿v231¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2090¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2091¿Identifier¿¿2144¿cluster¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2092¿Identifier¿¿2144¿isMaster¿¿¿{"start":{"line":159,"column":16},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2093¿IfStatement¿¿2144¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
2094¿Identifier¿¿2144¿v231¿¿¿¿¿Identifier
2095¿VariableDeclarator¿¿2144¿v232¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2096¿CallExpression¿¿2144¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2097¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2098¿Identifier¿¿2144¿cluster¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2099¿Identifier¿¿2144¿fork¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2100¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2101¿Identifier¿¿2144¿v232¿¿¿¿¿Identifier
2102¿VariableDeclarator¿¿2144¿v234¿¿¿{"start":{"line":162,"column":27},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2103¿FunctionExpression¿¿2144¿anon¿¿¿{"start":{"line":162,"column":27},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
2104¿Identifier¿¿0¿worker¿¿¿{"start":{"line":162,"column":36},"end":{"line":162,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2105¿Identifier¿¿0¿code¿¿¿{"start":{"line":162,"column":44},"end":{"line":162,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2106¿Identifier¿¿0¿signal¿¿¿{"start":{"line":162,"column":50},"end":{"line":162,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2107¿VariableDeclarator¿¿2183¿v233¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2108¿CallExpression¿¿2183¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2109¿MemberExpression¿¿2183¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2110¿Identifier¿¿2183¿cluster¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2111¿Identifier¿¿2183¿fork¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2112¿ExpressionStatement¿¿2183¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2113¿Identifier¿¿2183¿v233¿¿¿¿¿Identifier
2114¿BlockStatement¿¿2183¿¿¿¿{"start":{"line":162,"column":58},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2115¿VariableDeclarator¿¿2144¿v235¿¿¿{"start":{"line":162,"column":8},"end":{"line":164,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2116¿CallExpression¿¿2144¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":164,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2117¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2118¿Identifier¿¿2144¿cluster¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2119¿Identifier¿¿2144¿on¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2120¿Literal¿string¿2144¿¿'exit'¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
2121¿Identifier¿¿2144¿v234¿¿¿¿¿Identifier
2122¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":164,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2123¿Identifier¿¿2144¿v235¿¿¿¿¿Identifier
2124¿BlockStatement¿¿2144¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2125¿VariableDeclarator¿¿2144¿v236¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2126¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
2127¿Identifier¿¿2144¿cluster¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2128¿Identifier¿¿2144¿isWorker¿¿¿{"start":{"line":167,"column":16},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2129¿IfStatement¿¿2144¿¿¿¿{"start":{"line":167,"column":4},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
2130¿Identifier¿¿2144¿v236¿¿¿¿¿Identifier
2131¿VariableDeclarator¿¿2144¿v237¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2132¿CallExpression¿¿2144¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2133¿Identifier¿¿2144¿runServer¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2134¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
2135¿Identifier¿¿2144¿v237¿¿¿¿¿Identifier
2136¿BlockStatement¿¿2144¿¿¿¿{"start":{"line":167,"column":26},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2137¿BlockStatement¿¿2144¿¿¿¿{"start":{"line":156,"column":31},"end":{"line":170,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2138¿VariableDeclarator¿¿2144¿v238¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
2139¿CallExpression¿¿2144¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
2140¿Identifier¿¿2144¿runServer¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
2141¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
