Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6328¿FunctionExpression¿¿6344¿anon¿¿¿{"start":{"line":538,"column":0},"end":{"line":541,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿FunctionExpression
6329¿Identifier¿¿0¿type¿¿¿{"start":{"line":538,"column":21},"end":{"line":538,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
6330¿Identifier¿¿0¿value¿¿¿{"start":{"line":538,"column":27},"end":{"line":538,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
6331¿ExpressionStatement¿¿6526¿¿¿¿{"start":{"line":539,"column":2},"end":{"line":539,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
6332¿AssignmentExpression¿=¿6526¿¿¿¿{"start":{"line":539,"column":2},"end":{"line":539,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
6333¿MemberExpression¿¿6526¿¿¿¿{"start":{"line":539,"column":2},"end":{"line":539,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
6334¿ThisExpression¿¿6526¿¿¿¿{"start":{"line":539,"column":2},"end":{"line":539,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ThisExpression
6335¿Identifier¿¿6526¿type¿¿¿{"start":{"line":539,"column":7},"end":{"line":539,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
6336¿Identifier¿¿6526¿type¿¿¿{"start":{"line":539,"column":14},"end":{"line":539,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
6337¿ExpressionStatement¿¿6526¿¿¿¿{"start":{"line":540,"column":2},"end":{"line":540,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
6338¿AssignmentExpression¿=¿6526¿¿¿¿{"start":{"line":540,"column":2},"end":{"line":540,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
6339¿MemberExpression¿¿6526¿¿¿¿{"start":{"line":540,"column":2},"end":{"line":540,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
6340¿ThisExpression¿¿6526¿¿¿¿{"start":{"line":540,"column":2},"end":{"line":540,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ThisExpression
6341¿Identifier¿¿6526¿value¿¿¿{"start":{"line":540,"column":7},"end":{"line":540,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
6342¿Identifier¿¿6526¿value¿¿¿{"start":{"line":540,"column":15},"end":{"line":540,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
6343¿BlockStatement¿¿6526¿¿¿¿{"start":{"line":538,"column":33},"end":{"line":541,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
6344¿CFG_F_START¿¿6344¿__main__¿¿¿¿¿CFG_F_START
6345¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
6346¿CFG_F_START¿¿6346¿3676_anon¿¿¿¿¿CFG_F_START
6347¿CFG_F_END¿¿0¿3676_anon¿¿¿¿¿CFG_F_END
6348¿CFG_F_START¿¿6348¿3708_anon¿¿¿¿¿CFG_F_START
6349¿CFG_F_END¿¿0¿3708_anon¿¿¿¿¿CFG_F_END
6350¿CFG_F_START¿¿6350¿3723_Function¿¿¿¿¿CFG_F_START
6351¿CFG_F_END¿¿0¿3723_Function¿¿¿¿¿CFG_F_END
6352¿CFG_IF_END¿¿0¿3770¿¿¿¿¿CFG_IF_END
6353¿CFG_F_START¿¿6353¿3816_anon¿¿¿¿¿CFG_F_START
6354¿CFG_F_END¿¿0¿3816_anon¿¿¿¿¿CFG_F_END
6355¿CFG_IF_END¿¿0¿3836¿¿¿¿¿CFG_IF_END
6356¿CFG_F_START¿¿6356¿3856_anon¿¿¿¿¿CFG_F_START
6357¿CFG_F_END¿¿0¿3856_anon¿¿¿¿¿CFG_F_END
6358¿CFG_F_START¿¿6358¿3876_anon¿¿¿¿¿CFG_F_START
6359¿CFG_F_END¿¿0¿3876_anon¿¿¿¿¿CFG_F_END
6360¿CFG_IF_END¿¿0¿3904¿¿¿¿¿CFG_IF_END
6361¿CFG_IF_END¿¿0¿3918¿¿¿¿¿CFG_IF_END
6362¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6363¿CFG_F_START¿¿6363¿3937_anon¿¿¿¿¿CFG_F_START
6364¿CFG_F_END¿¿0¿3937_anon¿¿¿¿¿CFG_F_END
6365¿CFG_IF_END¿¿0¿3944¿¿¿¿¿CFG_IF_END
6366¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6367¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6368¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6369¿CFG_IF_END¿¿0¿4072¿¿¿¿¿CFG_IF_END
6370¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6371¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6372¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6373¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6374¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6375¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6376¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6377¿CFG_F_START¿¿6377¿4192_anon¿¿¿¿¿CFG_F_START
6378¿CFG_F_END¿¿0¿4192_anon¿¿¿¿¿CFG_F_END
6379¿CFG_IF_END¿¿0¿4203¿¿¿¿¿CFG_IF_END
6380¿CFG_IF_END¿¿0¿4219¿¿¿¿¿CFG_IF_END
6381¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6382¿CFG_IF_END¿¿0¿4349¿¿¿¿¿CFG_IF_END
6383¿CFG_IF_END¿¿0¿4316¿¿¿¿¿CFG_IF_END
6384¿CFG_IF_END¿¿0¿4389¿¿¿¿¿CFG_IF_END
6385¿CFG_IF_END¿¿0¿4379¿¿¿¿¿CFG_IF_END
6386¿CFG_IF_END¿¿0¿4357¿¿¿¿¿CFG_IF_END
6387¿CFG_IF_END¿¿0¿4415¿¿¿¿¿CFG_IF_END
6388¿CFG_IF_END¿¿0¿4302¿¿¿¿¿CFG_IF_END
6389¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6390¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6391¿CFG_IF_END¿¿0¿4470¿¿¿¿¿CFG_IF_END
6392¿CFG_IF_END¿¿0¿4453¿¿¿¿¿CFG_IF_END
6393¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6394¿CFG_IF_END¿¿0¿4537¿¿¿¿¿CFG_IF_END
6395¿CFG_IF_END¿¿0¿4549¿¿¿¿¿CFG_IF_END
6396¿CFG_IF_END¿¿0¿4527¿¿¿¿¿CFG_IF_END
6397¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6398¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6399¿CFG_IF_END¿¿0¿4653¿¿¿¿¿CFG_IF_END
6400¿CFG_IF_END¿¿0¿4623¿¿¿¿¿CFG_IF_END
6401¿CFG_IF_END¿¿0¿4703¿¿¿¿¿CFG_IF_END
6402¿CFG_IF_END¿¿0¿4715¿¿¿¿¿CFG_IF_END
6403¿CFG_IF_END¿¿0¿4693¿¿¿¿¿CFG_IF_END
6404¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
6405¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6406¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6407¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6408¿CFG_IF_END¿¿0¿4809¿¿¿¿¿CFG_IF_END
6409¿CFG_IF_END¿¿0¿4847¿¿¿¿¿CFG_IF_END
6410¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6411¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6412¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6413¿CFG_IF_END¿¿0¿4931¿¿¿¿¿CFG_IF_END
6414¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6415¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6416¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6417¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6418¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6419¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6420¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
6421¿CFG_IF_END¿¿0¿4896¿¿¿¿¿CFG_IF_END
6422¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6423¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6424¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6425¿CFG_IF_END¿¿0¿5120¿¿¿¿¿CFG_IF_END
6426¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6427¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6428¿CFG_F_START¿¿6428¿5177_anon¿¿¿¿¿CFG_F_START
6429¿CFG_F_END¿¿0¿5177_anon¿¿¿¿¿CFG_F_END
6430¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6431¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6432¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6433¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6434¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6435¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6436¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6437¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6438¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6439¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6440¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6441¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6442¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6443¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6444¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6445¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6446¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6447¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6448¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6449¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
6450¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6451¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6452¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6453¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6454¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
6455¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6456¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6457¿CFG_IF_END¿¿0¿5472¿¿¿¿¿CFG_IF_END
6458¿CFG_IF_END¿¿0¿5457¿¿¿¿¿CFG_IF_END
6459¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6460¿CFG_F_START¿¿6460¿5512_anon¿¿¿¿¿CFG_F_START
6461¿CFG_F_END¿¿0¿5512_anon¿¿¿¿¿CFG_F_END
6462¿CFG_IF_END¿¿0¿5549¿¿¿¿¿CFG_IF_END
6463¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6464¿CFG_IF_END¿¿0¿5593¿¿¿¿¿CFG_IF_END
6465¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6466¿CFG_IF_END¿¿0¿5659¿¿¿¿¿CFG_IF_END
6467¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6468¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6469¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6470¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
6471¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6472¿CFG_F_START¿¿6472¿5717_anon¿¿¿¿¿CFG_F_START
6473¿CFG_F_END¿¿0¿5717_anon¿¿¿¿¿CFG_F_END
6474¿CFG_IF_END¿¿0¿5723¿¿¿¿¿CFG_IF_END
6475¿CFG_F_START¿¿6475¿5738_anon¿¿¿¿¿CFG_F_START
6476¿CFG_F_END¿¿0¿5738_anon¿¿¿¿¿CFG_F_END
6477¿CFG_F_START¿¿6477¿5749_anon¿¿¿¿¿CFG_F_START
6478¿CFG_F_END¿¿0¿5749_anon¿¿¿¿¿CFG_F_END
6479¿CFG_F_START¿¿6479¿5760_anon¿¿¿¿¿CFG_F_START
6480¿CFG_F_END¿¿0¿5760_anon¿¿¿¿¿CFG_F_END
6481¿CFG_IF_END¿¿0¿5806¿¿¿¿¿CFG_IF_END
6482¿CFG_IF_END¿¿0¿5800¿¿¿¿¿CFG_IF_END
6483¿CFG_IF_END¿¿0¿5775¿¿¿¿¿CFG_IF_END
6484¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6485¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6486¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6487¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6488¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6489¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
6490¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
6491¿CFG_IF_END¿¿0¿5848¿¿¿¿¿CFG_IF_END
6492¿CFG_F_START¿¿6492¿5926_anon¿¿¿¿¿CFG_F_START
6493¿CFG_F_END¿¿0¿5926_anon¿¿¿¿¿CFG_F_END
6494¿CFG_F_START¿¿6494¿5958_anon¿¿¿¿¿CFG_F_START
6495¿CFG_F_END¿¿0¿5958_anon¿¿¿¿¿CFG_F_END
6496¿CFG_IF_END¿¿0¿5980¿¿¿¿¿CFG_IF_END
6497¿CFG_F_START¿¿6497¿5996_anon¿¿¿¿¿CFG_F_START
6498¿CFG_F_END¿¿0¿5996_anon¿¿¿¿¿CFG_F_END
6499¿CFG_IF_END¿¿0¿6031¿¿¿¿¿CFG_IF_END
6500¿CFG_IF_END¿¿0¿6019¿¿¿¿¿CFG_IF_END
6501¿CFG_F_START¿¿6501¿6048_anon¿¿¿¿¿CFG_F_START
6502¿CFG_F_END¿¿0¿6048_anon¿¿¿¿¿CFG_F_END
6503¿CFG_F_START¿¿6503¿6070_anon¿¿¿¿¿CFG_F_START
6504¿CFG_F_END¿¿0¿6070_anon¿¿¿¿¿CFG_F_END
6505¿CFG_F_START¿¿6505¿6092_anon¿¿¿¿¿CFG_F_START
6506¿CFG_F_END¿¿0¿6092_anon¿¿¿¿¿CFG_F_END
6507¿CFG_IF_END¿¿0¿6133¿¿¿¿¿CFG_IF_END
6508¿CFG_IF_END¿¿0¿6126¿¿¿¿¿CFG_IF_END
6509¿CFG_IF_END¿¿0¿6119¿¿¿¿¿CFG_IF_END
6510¿CFG_IF_END¿¿0¿6110¿¿¿¿¿CFG_IF_END
6511¿CFG_F_START¿¿6511¿6164_anon¿¿¿¿¿CFG_F_START
6512¿CFG_F_END¿¿0¿6164_anon¿¿¿¿¿CFG_F_END
6513¿CFG_F_START¿¿6513¿6170_anon¿¿¿¿¿CFG_F_START
6514¿CFG_F_END¿¿0¿6170_anon¿¿¿¿¿CFG_F_END
6515¿CFG_IF_END¿¿0¿6182¿¿¿¿¿CFG_IF_END
6516¿CFG_F_START¿¿6516¿6219_anon¿¿¿¿¿CFG_F_START
6517¿CFG_F_END¿¿0¿6219_anon¿¿¿¿¿CFG_F_END
6518¿CFG_IF_END¿¿0¿6226¿¿¿¿¿CFG_IF_END
6519¿CFG_IF_END¿¿0¿6253¿¿¿¿¿CFG_IF_END
6520¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6521¿CFG_F_START¿¿6521¿6299_anon¿¿¿¿¿CFG_F_START
6522¿CFG_F_END¿¿0¿6299_anon¿¿¿¿¿CFG_F_END
6523¿CFG_IF_END¿¿0¿6305¿¿¿¿¿CFG_IF_END
6524¿CFG_F_START¿¿6524¿6318_anon¿¿¿¿¿CFG_F_START
6525¿CFG_F_END¿¿0¿6318_anon¿¿¿¿¿CFG_F_END
6526¿CFG_F_START¿¿6526¿6328_anon¿¿¿¿¿CFG_F_START
6527¿CFG_F_END¿¿0¿6328_anon¿¿¿¿¿CFG_F_END
6528¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
6529¿PDG_CALL¿¿6344¿6344.CALL->require-o702¿¿¿¿¿PDG_CALL
6530¿PDG_OBJECT¿¿0¿6344.v353-o703¿¿¿¿¿PDG_OBJECT
6531¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6532¿PDG_OBJECT¿¿0¿6344.v353.parse-o704¿¿¿¿¿PDG_OBJECT
6533¿PDG_CALL¿¿6344¿6344.CALL->require-o705¿¿¿¿¿PDG_CALL
6534¿PDG_OBJECT¿¿0¿6344.hoist-o706¿¿¿¿¿PDG_OBJECT
6535¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6536¿PDG_CALL¿¿6344¿6344.CALL->require-o707¿¿¿¿¿PDG_CALL
6537¿PDG_OBJECT¿¿0¿6344.InfiniteChecker-o708¿¿¿¿¿PDG_OBJECT
6538¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6539¿PDG_CALL¿¿6344¿6344.CALL->require-o709¿¿¿¿¿PDG_CALL
6540¿PDG_OBJECT¿¿0¿6344.Primitives-o710¿¿¿¿¿PDG_OBJECT
6541¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6542¿PDG_OBJECT¿¿0¿6344.safeEval-o711¿¿¿¿¿PDG_OBJECT
6543¿PDG_OBJECT¿¿0¿6344.module-o712¿¿¿¿¿PDG_OBJECT
6544¿PDG_OBJECT¿¿0¿6344.module.exports-o713¿¿¿¿¿PDG_OBJECT
6545¿PDG_OBJECT¿¿0¿6344.v354-o714¿¿¿¿¿PDG_OBJECT
6546¿PDG_OBJECT¿¿0¿6344.v354.eval-o715¿¿¿¿¿PDG_OBJECT
6547¿PDG_OBJECT¿¿0¿6344.FunctionFactory-o716¿¿¿¿¿PDG_OBJECT
6548¿PDG_OBJECT¿¿0¿6344.v355-o717¿¿¿¿¿PDG_OBJECT
6549¿PDG_OBJECT¿¿0¿6344.v355.FunctionFactory-o718¿¿¿¿¿PDG_OBJECT
6550¿PDG_CALL¿¿6344¿6344.CALL->FunctionFactory-o719¿¿¿¿¿PDG_CALL
6551¿PDG_OBJECT¿¿0¿6344.v357-o720¿¿¿¿¿PDG_OBJECT
6552¿PDG_OBJECT¿¿0¿6344.v356-o721¿¿¿¿¿PDG_OBJECT
6553¿PDG_OBJECT¿¿0¿6344.v356.Function-o722¿¿¿¿¿PDG_OBJECT
6554¿PDG_OBJECT¿¿0¿6346.this-o723¿¿¿¿¿PDG_OBJECT
6555¿PDG_OBJECT¿¿0¿6346.src-o724¿¿¿¿¿PDG_OBJECT
6556¿PDG_OBJECT¿¿0¿6346.parentContext-o725¿¿¿¿¿PDG_OBJECT
6557¿PDG_OBJECT¿¿0¿6348.this-o726¿¿¿¿¿PDG_OBJECT
6558¿PDG_OBJECT¿¿0¿6348.parentContext-o727¿¿¿¿¿PDG_OBJECT
6559¿PDG_OBJECT¿¿0¿6353.this-o728¿¿¿¿¿PDG_OBJECT
6560¿PDG_OBJECT¿¿0¿6353.src-o729¿¿¿¿¿PDG_OBJECT
6561¿PDG_OBJECT¿¿0¿6344.prepareAst-o730¿¿¿¿¿PDG_OBJECT
6562¿PDG_OBJECT¿¿0¿6356.this-o731¿¿¿¿¿PDG_OBJECT
6563¿PDG_OBJECT¿¿0¿6356.tree-o732¿¿¿¿¿PDG_OBJECT
6564¿PDG_OBJECT¿¿0¿6356.context-o733¿¿¿¿¿PDG_OBJECT
6565¿PDG_OBJECT¿¿0¿6344.evaluateAst-o734¿¿¿¿¿PDG_OBJECT
6566¿PDG_OBJECT¿¿0¿6492.this-o735¿¿¿¿¿PDG_OBJECT
6567¿PDG_OBJECT¿¿0¿6492.node-o736¿¿¿¿¿PDG_OBJECT
6568¿PDG_OBJECT¿¿0¿6344.unsupportedExpression-o737¿¿¿¿¿PDG_OBJECT
6569¿PDG_OBJECT¿¿0¿6494.this-o738¿¿¿¿¿PDG_OBJECT
6570¿PDG_OBJECT¿¿0¿6494.object-o739¿¿¿¿¿PDG_OBJECT
6571¿PDG_OBJECT¿¿0¿6494.key-o740¿¿¿¿¿PDG_OBJECT
6572¿PDG_OBJECT¿¿0¿6494.primitives-o741¿¿¿¿¿PDG_OBJECT
6573¿PDG_OBJECT¿¿0¿6344.objectForKey-o742¿¿¿¿¿PDG_OBJECT
6574¿PDG_OBJECT¿¿0¿6497.this-o743¿¿¿¿¿PDG_OBJECT
6575¿PDG_OBJECT¿¿0¿6497.object-o744¿¿¿¿¿PDG_OBJECT
6576¿PDG_OBJECT¿¿0¿6497.key-o745¿¿¿¿¿PDG_OBJECT
6577¿PDG_OBJECT¿¿0¿6497.primitives-o746¿¿¿¿¿PDG_OBJECT
6578¿PDG_OBJECT¿¿0¿6344.hasProperty-o747¿¿¿¿¿PDG_OBJECT
6579¿PDG_OBJECT¿¿0¿6501.this-o748¿¿¿¿¿PDG_OBJECT
6580¿PDG_OBJECT¿¿0¿6501.object-o749¿¿¿¿¿PDG_OBJECT
6581¿PDG_OBJECT¿¿0¿6501.key-o750¿¿¿¿¿PDG_OBJECT
6582¿PDG_OBJECT¿¿0¿6344.hasOwnProperty-o751¿¿¿¿¿PDG_OBJECT
6583¿PDG_OBJECT¿¿0¿6503.this-o752¿¿¿¿¿PDG_OBJECT
6584¿PDG_OBJECT¿¿0¿6503.object-o753¿¿¿¿¿PDG_OBJECT
6585¿PDG_OBJECT¿¿0¿6503.key-o754¿¿¿¿¿PDG_OBJECT
6586¿PDG_OBJECT¿¿0¿6344.propertyIsEnumerable-o755¿¿¿¿¿PDG_OBJECT
6587¿PDG_OBJECT¿¿0¿6505.this-o756¿¿¿¿¿PDG_OBJECT
6588¿PDG_OBJECT¿¿0¿6505.object-o757¿¿¿¿¿PDG_OBJECT
6589¿PDG_OBJECT¿¿0¿6505.property-o758¿¿¿¿¿PDG_OBJECT
6590¿PDG_OBJECT¿¿0¿6505.primitives-o759¿¿¿¿¿PDG_OBJECT
6591¿PDG_OBJECT¿¿0¿6344.canSetProperty-o760¿¿¿¿¿PDG_OBJECT
6592¿PDG_OBJECT¿¿0¿6511.this-o761¿¿¿¿¿PDG_OBJECT
6593¿PDG_OBJECT¿¿0¿6511.body-o762¿¿¿¿¿PDG_OBJECT
6594¿PDG_OBJECT¿¿0¿6511.params-o763¿¿¿¿¿PDG_OBJECT
6595¿PDG_OBJECT¿¿0¿6511.parentContext-o764¿¿¿¿¿PDG_OBJECT
6596¿PDG_OBJECT¿¿0¿6511.traceNode-o765¿¿¿¿¿PDG_OBJECT
6597¿PDG_OBJECT¿¿0¿6344.getFunction-o766¿¿¿¿¿PDG_OBJECT
6598¿PDG_OBJECT¿¿0¿6521.this-o767¿¿¿¿¿PDG_OBJECT
6599¿PDG_OBJECT¿¿0¿6521.value-o768¿¿¿¿¿PDG_OBJECT
6600¿PDG_OBJECT¿¿0¿6344.finalValue-o769¿¿¿¿¿PDG_OBJECT
6601¿PDG_OBJECT¿¿0¿6524.this-o770¿¿¿¿¿PDG_OBJECT
6602¿PDG_OBJECT¿¿0¿6524.identifier-o771¿¿¿¿¿PDG_OBJECT
6603¿PDG_OBJECT¿¿0¿6344.getName-o772¿¿¿¿¿PDG_OBJECT
6604¿PDG_OBJECT¿¿0¿6526.this-o773¿¿¿¿¿PDG_OBJECT
6605¿PDG_OBJECT¿¿0¿6526.type-o774¿¿¿¿¿PDG_OBJECT
6606¿PDG_OBJECT¿¿0¿6526.value-o775¿¿¿¿¿PDG_OBJECT
