Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1138¿Identifier¿¿1201¿pidsToProcess¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1139¿Identifier¿¿1201¿pid¿¿¿{"start":{"line":104,"column":20},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1140¿Literal¿number¿1201¿¿1¿¿{"start":{"line":104,"column":27},"end":{"line":104,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
1141¿VariableDeclarator¿¿1201¿v118¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1142¿CallExpression¿¿1201¿¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1143¿Identifier¿¿1201¿buildProcessTree¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1144¿Identifier¿¿1201¿pid¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1145¿Identifier¿¿1201¿tree¿¿¿{"start":{"line":105,"column":28},"end":{"line":105,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1146¿Identifier¿¿1201¿pidsToProcess¿¿¿{"start":{"line":105,"column":34},"end":{"line":105,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1147¿Identifier¿¿1201¿cb¿¿¿{"start":{"line":105,"column":49},"end":{"line":105,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1148¿ExpressionStatement¿¿1201¿¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1149¿Identifier¿¿1201¿v118¿¿¿¿¿Identifier
1150¿BlockStatement¿¿1201¿¿¿¿{"start":{"line":101,"column":32},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
1151¿VariableDeclarator¿¿1191¿v120¿¿¿{"start":{"line":101,"column":4},"end":{"line":106,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1152¿CallExpression¿¿1191¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":106,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1153¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1154¿Identifier¿¿1191¿pids¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1155¿Identifier¿¿1191¿forEach¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1156¿Identifier¿¿1191¿v119¿¿¿¿¿Identifier
1157¿ExpressionStatement¿¿1191¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":106,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1158¿Identifier¿¿1191¿v120¿¿¿¿¿Identifier
1159¿BlockStatement¿¿1191¿¿¿¿{"start":{"line":76,"column":43},"end":{"line":107,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
1160¿VariableDeclarator¿¿1189¿v122¿¿¿{"start":{"line":76,"column":2},"end":{"line":107,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1161¿CallExpression¿¿1189¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":107,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1162¿Identifier¿¿1189¿exec¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1163¿Identifier¿¿1189¿cmd¿¿¿{"start":{"line":76,"column":7},"end":{"line":76,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1164¿Identifier¿¿1189¿v121¿¿¿¿¿Identifier
1165¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":107,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1166¿Identifier¿¿1189¿v122¿¿¿¿¿Identifier
1167¿BlockStatement¿¿1189¿¿¿¿{"start":{"line":73,"column":57},"end":{"line":108,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
1168¿CFG_F_START¿¿1168¿__main__¿¿¿¿¿CFG_F_START
1169¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1170¿CFG_F_START¿¿1170¿717_anon¿¿¿¿¿CFG_F_START
1171¿CFG_F_END¿¿0¿717_anon¿¿¿¿¿CFG_F_END
1172¿CFG_IF_END¿¿0¿728¿¿¿¿¿CFG_IF_END
1173¿CFG_F_START¿¿1173¿773_anon¿¿¿¿¿CFG_F_START
1174¿CFG_F_END¿¿0¿773_anon¿¿¿¿¿CFG_F_END
1175¿CFG_IF_END¿¿0¿788¿¿¿¿¿CFG_IF_END
1176¿CFG_IF_END¿¿0¿739¿¿¿¿¿CFG_IF_END
1177¿CFG_F_START¿¿1177¿809_anon¿¿¿¿¿CFG_F_START
1178¿CFG_F_END¿¿0¿809_anon¿¿¿¿¿CFG_F_END
1179¿CFG_F_START¿¿1179¿821_anon¿¿¿¿¿CFG_F_START
1180¿CFG_F_END¿¿0¿821_anon¿¿¿¿¿CFG_F_END
1181¿CFG_F_START¿¿1181¿828_anon¿¿¿¿¿CFG_F_START
1182¿CFG_F_END¿¿0¿828_anon¿¿¿¿¿CFG_F_END
1183¿CFG_IF_END¿¿0¿837¿¿¿¿¿CFG_IF_END
1184¿CFG_IF_END¿¿0¿869¿¿¿¿¿CFG_IF_END
1185¿CFG_F_START¿¿1185¿896_anon¿¿¿¿¿CFG_F_START
1186¿CFG_F_END¿¿0¿896_anon¿¿¿¿¿CFG_F_END
1187¿CFG_IF_END¿¿0¿923¿¿¿¿¿CFG_IF_END
1188¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1189¿CFG_F_START¿¿1189¿932_anon¿¿¿¿¿CFG_F_START
1190¿CFG_F_END¿¿0¿932_anon¿¿¿¿¿CFG_F_END
1191¿CFG_F_START¿¿1191¿946_anon¿¿¿¿¿CFG_F_START
1192¿CFG_F_END¿¿0¿946_anon¿¿¿¿¿CFG_F_END
1193¿CFG_IF_END¿¿0¿950¿¿¿¿¿CFG_IF_END
1194¿CFG_F_START¿¿1194¿975_anon¿¿¿¿¿CFG_F_START
1195¿CFG_F_END¿¿0¿975_anon¿¿¿¿¿CFG_F_END
1196¿CFG_F_START¿¿1196¿989_anon¿¿¿¿¿CFG_F_START
1197¿CFG_F_END¿¿0¿989_anon¿¿¿¿¿CFG_F_END
1198¿CFG_IF_END¿¿0¿1051¿¿¿¿¿CFG_IF_END
1199¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1200¿CFG_IF_END¿¿0¿1106¿¿¿¿¿CFG_IF_END
1201¿CFG_F_START¿¿1201¿1115_anon¿¿¿¿¿CFG_F_START
1202¿CFG_F_END¿¿0¿1115_anon¿¿¿¿¿CFG_F_END
1203¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1204¿PDG_CALL¿¿1168¿1168.CALL->require-o152¿¿¿¿¿PDG_CALL
1205¿PDG_OBJECT¿¿0¿1168.childProcess-o153¿¿¿¿¿PDG_OBJECT
1206¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1207¿PDG_OBJECT¿¿0¿1168.childProcess.spawn-o154¿¿¿¿¿PDG_OBJECT
1208¿PDG_OBJECT¿¿0¿1168.childProcess.exec-o155¿¿¿¿¿PDG_OBJECT
1209¿PDG_OBJECT¿¿0¿1168.process-o156¿¿¿¿¿PDG_OBJECT
1210¿PDG_OBJECT¿¿0¿1168.process.platform-o157¿¿¿¿¿PDG_OBJECT
1211¿PDG_OBJECT¿¿0¿1168.isWindows-o158¿¿¿¿¿PDG_OBJECT
1212¿PDG_OBJECT¿¿0¿1168.isDarwin-o159¿¿¿¿¿PDG_OBJECT
1213¿PDG_OBJECT¿¿0¿1168.treekill-o160¿¿¿¿¿PDG_OBJECT
1214¿PDG_OBJECT¿¿0¿1168.module-o161¿¿¿¿¿PDG_OBJECT
1215¿PDG_OBJECT¿¿0¿1168.module.exports-o162¿¿¿¿¿PDG_OBJECT
1216¿PDG_OBJECT¿¿0¿1170.this-o163¿¿¿¿¿PDG_OBJECT
1217¿PDG_OBJECT¿¿0¿1170.pid-o164¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿0¿1170.signal-o165¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1170.callback-o166¿¿¿¿¿PDG_OBJECT
1220¿PDG_OBJECT¿¿0¿1177.this-o167¿¿¿¿¿PDG_OBJECT
1221¿PDG_OBJECT¿¿0¿1177.tree-o168¿¿¿¿¿PDG_OBJECT
1222¿PDG_OBJECT¿¿0¿1177.signal-o169¿¿¿¿¿PDG_OBJECT
1223¿PDG_OBJECT¿¿0¿1168.killAll-o170¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿0¿1185.this-o171¿¿¿¿¿PDG_OBJECT
1225¿PDG_OBJECT¿¿0¿1185.pid-o172¿¿¿¿¿PDG_OBJECT
1226¿PDG_OBJECT¿¿0¿1185.signal-o173¿¿¿¿¿PDG_OBJECT
1227¿PDG_OBJECT¿¿0¿1168.killPid-o174¿¿¿¿¿PDG_OBJECT
1228¿PDG_OBJECT¿¿0¿1189.this-o175¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿0¿1189.ppid-o176¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1189.tree-o177¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1189.pidsToProcess-o178¿¿¿¿¿PDG_OBJECT
1232¿PDG_OBJECT¿¿0¿1189.cb-o179¿¿¿¿¿PDG_OBJECT
1233¿PDG_OBJECT¿¿0¿1168.buildProcessTree-o180¿¿¿¿¿PDG_OBJECT
1234¿PDG_OBJECT¿¿0¿1170.v65-o181¿¿¿¿¿PDG_OBJECT
1235¿PDG_OBJECT¿¿0¿1170.v66-o182¿¿¿¿¿PDG_OBJECT
1236¿PDG_OBJECT¿¿0¿1170.v67-o183¿¿¿¿¿PDG_OBJECT
1237¿PDG_CALL¿¿1170¿1170.CALL->exec-o184¿¿¿¿¿PDG_CALL
1238¿PDG_OBJECT¿¿0¿1170.v68-o185¿¿¿¿¿PDG_OBJECT
1239¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1240¿PDG_OBJECT¿¿0¿1170.tree-o186¿¿¿¿¿PDG_OBJECT
1241¿PDG_OBJECT¿¿0¿1170.tree-o187¿¿¿¿¿PDG_OBJECT
1242¿PDG_OBJECT¿¿0¿1170.tree.*-o188¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1170.pidsToProcess-o189¿¿¿¿¿PDG_OBJECT
1244¿PDG_OBJECT¿¿0¿1170.pidsToProcess-o190¿¿¿¿¿PDG_OBJECT
1245¿PDG_OBJECT¿¿0¿1170.pidsToProcess.*-o191¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1173.this-o192¿¿¿¿¿PDG_OBJECT
1247¿PDG_OBJECT¿¿0¿1170.v73-o193¿¿¿¿¿PDG_OBJECT
1248¿PDG_CALL¿¿1170¿1170.CALL->buildProcessTree-o194¿¿¿¿¿PDG_CALL
1249¿PDG_OBJECT¿¿0¿1170.v74-o195¿¿¿¿¿PDG_OBJECT
1250¿PDG_CALL¿¿1173¿1173.CALL->killAll-o196¿¿¿¿¿PDG_CALL
1251¿PDG_OBJECT¿¿0¿1173.v69-o197¿¿¿¿¿PDG_OBJECT
1252¿PDG_OBJECT¿¿0¿1173.v71-o198¿¿¿¿¿PDG_OBJECT
1253¿PDG_CALL¿¿1173¿1173.CALL->callback-o199¿¿¿¿¿PDG_CALL
1254¿PDG_OBJECT¿¿0¿1173.v72-o200¿¿¿¿¿PDG_OBJECT
1255¿PDG_OBJECT¿¿0¿1177.killed-o201¿¿¿¿¿PDG_OBJECT
1256¿PDG_CALL¿¿1177¿1177.CALL->Object.keys-o202¿¿¿¿¿PDG_CALL
1257¿PDG_OBJECT¿¿0¿1177.v75-o203¿¿¿¿¿PDG_OBJECT
1258¿PDG_OBJECT¿¿0¿1179.this-o204¿¿¿¿¿PDG_OBJECT
1259¿PDG_OBJECT¿¿0¿1179.pid-o205¿¿¿¿¿PDG_OBJECT
1260¿PDG_OBJECT¿¿0¿1177.v85-o206¿¿¿¿¿PDG_OBJECT
1261¿PDG_CALL¿¿1177¿1177.CALL->v75.forEach-o207¿¿¿¿¿PDG_CALL
1262¿PDG_OBJECT¿¿0¿1177.v86-o208¿¿¿¿¿PDG_OBJECT
1263¿PDG_OBJECT¿¿0¿1179.tree.*-o209¿¿¿¿¿PDG_OBJECT
1264¿PDG_OBJECT¿¿0¿1181.this-o210¿¿¿¿¿PDG_OBJECT
1265¿PDG_OBJECT¿¿0¿1181.pidpid-o211¿¿¿¿¿PDG_OBJECT
1266¿PDG_OBJECT¿¿0¿1179.v80-o212¿¿¿¿¿PDG_OBJECT
1267¿PDG_CALL¿¿1179¿1179.CALL->v76.forEach-o213¿¿¿¿¿PDG_CALL
1268¿PDG_OBJECT¿¿0¿1179.v81-o214¿¿¿¿¿PDG_OBJECT
1269¿PDG_OBJECT¿¿0¿1179.killed.*-o215¿¿¿¿¿PDG_OBJECT
1270¿PDG_CALL¿¿1179¿1179.CALL->killPid-o216¿¿¿¿¿PDG_CALL
1271¿PDG_OBJECT¿¿0¿1179.v84-o217¿¿¿¿¿PDG_OBJECT
1272¿PDG_OBJECT¿¿0¿1179.killed-o218¿¿¿¿¿PDG_OBJECT
1273¿PDG_OBJECT¿¿0¿1179.killed.*-o219¿¿¿¿¿PDG_OBJECT
1274¿PDG_CALL¿¿1181¿1181.CALL->killPid-o220¿¿¿¿¿PDG_CALL
1275¿PDG_OBJECT¿¿0¿1181.v79-o221¿¿¿¿¿PDG_OBJECT
1276¿PDG_OBJECT¿¿0¿1181.killed-o222¿¿¿¿¿PDG_OBJECT
1277¿PDG_OBJECT¿¿0¿1181.killed.*-o223¿¿¿¿¿PDG_OBJECT
1278¿PDG_CALL¿¿1185¿1185.CALL->Number-o224¿¿¿¿¿PDG_CALL
1279¿PDG_OBJECT¿¿0¿1185.v87-o225¿¿¿¿¿PDG_OBJECT
1280¿PDG_CALL¿¿1185¿1185.CALL->process.kill-o226¿¿¿¿¿PDG_CALL
1281¿PDG_OBJECT¿¿0¿1185.v88-o227¿¿¿¿¿PDG_OBJECT
1282¿PDG_OBJECT¿¿0¿1185.err-o228¿¿¿¿¿PDG_OBJECT
1283¿PDG_OBJECT¿¿0¿1185.err.code-o229¿¿¿¿¿PDG_OBJECT
1284¿PDG_OBJECT¿¿0¿1185.v90-o230¿¿¿¿¿PDG_OBJECT
1285¿PDG_CALL¿¿1189¿1189.CALL->String-o231¿¿¿¿¿PDG_CALL
1286¿PDG_OBJECT¿¿0¿1189.ppid-o232¿¿¿¿¿PDG_OBJECT
1287¿PDG_OBJECT¿¿0¿1191.this-o233¿¿¿¿¿PDG_OBJECT
1288¿PDG_OBJECT¿¿0¿1191.err-o234¿¿¿¿¿PDG_OBJECT
1289¿PDG_OBJECT¿¿0¿1191.stdout-o235¿¿¿¿¿PDG_OBJECT
1290¿PDG_OBJECT¿¿0¿1191.stderr-o236¿¿¿¿¿PDG_OBJECT
1291¿PDG_OBJECT¿¿0¿1189.v121-o237¿¿¿¿¿PDG_OBJECT
1292¿PDG_CALL¿¿1189¿1189.CALL->exec-o238¿¿¿¿¿PDG_CALL
1293¿PDG_OBJECT¿¿0¿1189.v122-o239¿¿¿¿¿PDG_OBJECT
1294¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1295¿PDG_CALL¿¿1191¿1191.CALL->console.log-o240¿¿¿¿¿PDG_CALL
1296¿PDG_OBJECT¿¿0¿1191.v91-o241¿¿¿¿¿PDG_OBJECT
1297¿PDG_CALL¿¿1191¿1191.CALL->stdout.toString-o242¿¿¿¿¿PDG_CALL
1298¿PDG_OBJECT¿¿0¿1191.v92-o243¿¿¿¿¿PDG_OBJECT
1299¿PDG_CALL¿¿1191¿1191.CALL->v92.split-o244¿¿¿¿¿PDG_CALL
1300¿PDG_OBJECT¿¿0¿1191.lines-o245¿¿¿¿¿PDG_OBJECT
1301¿PDG_OBJECT¿¿0¿1194.this-o246¿¿¿¿¿PDG_OBJECT
1302¿PDG_OBJECT¿¿0¿1194.line-o247¿¿¿¿¿PDG_OBJECT
1303¿PDG_OBJECT¿¿0¿1191.v98-o248¿¿¿¿¿PDG_OBJECT
1304¿PDG_CALL¿¿1191¿1191.CALL->lines.map-o249¿¿¿¿¿PDG_CALL
1305¿PDG_OBJECT¿¿0¿1191.lines-o250¿¿¿¿¿PDG_OBJECT
1306¿PDG_OBJECT¿¿0¿1191.pidsToProcess.*-o251¿¿¿¿¿PDG_OBJECT
1307¿PDG_OBJECT¿¿0¿1191.pids-o252¿¿¿¿¿PDG_OBJECT
1308¿PDG_OBJECT¿¿0¿1191.lines.length-o253¿¿¿¿¿PDG_OBJECT
1309¿PDG_OBJECT¿¿0¿1191.v102-o254¿¿¿¿¿PDG_OBJECT
1310¿PDG_OBJECT¿¿0¿1191.lines.*-o255¿¿¿¿¿PDG_OBJECT
1311¿PDG_OBJECT¿¿0¿1191.item.1-o256¿¿¿¿¿PDG_OBJECT
1312¿PDG_OBJECT¿¿0¿1191.v105-o257¿¿¿¿¿PDG_OBJECT
1313¿PDG_OBJECT¿¿0¿1191.item.0-o258¿¿¿¿¿PDG_OBJECT
1314¿PDG_CALL¿¿1191¿1191.CALL->parseInt-o259¿¿¿¿¿PDG_CALL
1315¿PDG_OBJECT¿¿0¿1191.v107-o260¿¿¿¿¿PDG_OBJECT
1316¿PDG_CALL¿¿1191¿1191.CALL->pids.push-o261¿¿¿¿¿PDG_CALL
1317¿PDG_OBJECT¿¿0¿1191.v108-o262¿¿¿¿¿PDG_OBJECT
1318¿PDG_OBJECT¿¿0¿1191.v102-o263¿¿¿¿¿PDG_OBJECT
1319¿PDG_OBJECT¿¿0¿1191.pids.length-o264¿¿¿¿¿PDG_OBJECT
1320¿PDG_OBJECT¿¿0¿1191.v110-o265¿¿¿¿¿PDG_OBJECT
1321¿PDG_CALL¿¿1191¿1191.CALL->Object.keys-o266¿¿¿¿¿PDG_CALL
1322¿PDG_OBJECT¿¿0¿1191.v111-o267¿¿¿¿¿PDG_OBJECT
1323¿PDG_OBJECT¿¿0¿1191.v111.length-o268¿¿¿¿¿PDG_OBJECT
1324¿PDG_OBJECT¿¿0¿1191.v113-o269¿¿¿¿¿PDG_OBJECT
1325¿PDG_OBJECT¿¿0¿1191.v114-o270¿¿¿¿¿PDG_OBJECT
1326¿PDG_CALL¿¿1191¿1191.CALL->cb-o271¿¿¿¿¿PDG_CALL
1327¿PDG_OBJECT¿¿0¿1191.v115-o272¿¿¿¿¿PDG_OBJECT
1328¿PDG_RETURN¿¿0¿1191.RET_OBJ-o273¿¿¿¿¿PDG_RETURN
1329¿PDG_OBJECT¿¿0¿1201.this-o274¿¿¿¿¿PDG_OBJECT
1330¿PDG_OBJECT¿¿0¿1201.pid-o275¿¿¿¿¿PDG_OBJECT
1331¿PDG_OBJECT¿¿0¿1191.v119-o276¿¿¿¿¿PDG_OBJECT
1332¿PDG_CALL¿¿1191¿1191.CALL->pids.forEach-o277¿¿¿¿¿PDG_CALL
1333¿PDG_OBJECT¿¿0¿1191.v120-o278¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿0¿1201.pid-o279¿¿¿¿¿PDG_OBJECT
1335¿PDG_OBJECT¿¿0¿1201.pid-o280¿¿¿¿¿PDG_OBJECT
1336¿PDG_CALL¿¿1194¿1194.CALL->line.trim-o281¿¿¿¿¿PDG_CALL
1337¿PDG_OBJECT¿¿0¿1194.v93-o282¿¿¿¿¿PDG_OBJECT
1338¿PDG_CALL¿¿1194¿1194.CALL->v93.split-o283¿¿¿¿¿PDG_CALL
1339¿PDG_OBJECT¿¿0¿1194.v94-o284¿¿¿¿¿PDG_OBJECT
1340¿PDG_OBJECT¿¿0¿1196.this-o285¿¿¿¿¿PDG_OBJECT
1341¿PDG_OBJECT¿¿0¿1196.item-o286¿¿¿¿¿PDG_OBJECT
1342¿PDG_OBJECT¿¿0¿1194.v96-o287¿¿¿¿¿PDG_OBJECT
1343¿PDG_CALL¿¿1194¿1194.CALL->v94.map-o288¿¿¿¿¿PDG_CALL
1344¿PDG_OBJECT¿¿0¿1194.v97-o289¿¿¿¿¿PDG_OBJECT
1345¿PDG_RETURN¿¿0¿1194.RET_OBJ-o290¿¿¿¿¿PDG_RETURN
1346¿PDG_CALL¿¿1196¿1196.CALL->item.trim-o291¿¿¿¿¿PDG_CALL
1347¿PDG_OBJECT¿¿0¿1196.v95-o292¿¿¿¿¿PDG_OBJECT
1348¿PDG_RETURN¿¿0¿1196.RET_OBJ-o293¿¿¿¿¿PDG_RETURN
1349¿PDG_OBJECT¿¿0¿1201.tree.*-o294¿¿¿¿¿PDG_OBJECT
1350¿PDG_CALL¿¿1201¿1201.CALL->v116.push-o295¿¿¿¿¿PDG_CALL
1351¿PDG_OBJECT¿¿0¿1201.v117-o296¿¿¿¿¿PDG_OBJECT
1352¿PDG_OBJECT¿¿0¿1201.tree-o297¿¿¿¿¿PDG_OBJECT
1353¿PDG_OBJECT¿¿0¿1201.tree.*-o298¿¿¿¿¿PDG_OBJECT
1354¿PDG_OBJECT¿¿0¿1201.pidsToProcess-o299¿¿¿¿¿PDG_OBJECT
1355¿PDG_OBJECT¿¿0¿1201.pidsToProcess.*-o300¿¿¿¿¿PDG_OBJECT
1356¿PDG_CALL¿¿1201¿1201.CALL->buildProcessTree-o301¿¿¿¿¿PDG_CALL
1357¿PDG_OBJECT¿¿0¿1201.v118-o302¿¿¿¿¿PDG_OBJECT
