Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2208¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2209¿Identifier¿¿3596¿v170¿¿¿¿¿Identifier
2210¿Identifier¿¿3596¿description¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2211¿Literal¿string¿3596¿¿'listening port, default to `process.env.PORT`'¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2212¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2213¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2214¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2215¿Identifier¿¿3596¿v170¿¿¿¿¿Identifier
2216¿Identifier¿¿3596¿type¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2217¿Literal¿string¿3596¿¿'number'¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2218¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2219¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2220¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2221¿Identifier¿¿3596¿v170¿¿¿¿¿Identifier
2222¿Identifier¿¿3596¿alias¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2223¿Literal¿string¿3596¿¿'p'¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2224¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2225¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2226¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2227¿Identifier¿¿3596¿v170¿¿¿¿¿Identifier
2228¿Identifier¿¿3596¿default¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2229¿Identifier¿¿3596¿v169¿¿¿¿¿Identifier
2230¿VariableDeclarator¿¿3596¿v171¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2231¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2232¿Identifier¿¿3596¿process¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2233¿Identifier¿¿3596¿env¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2234¿VariableDeclarator¿¿3596¿v172¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2235¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2236¿Identifier¿¿3596¿v171¿¿¿¿¿Identifier
2237¿Identifier¿¿3596¿EGG_SERVER_ENV¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2238¿VariableDeclarator¿¿3596¿v173¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2239¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2240¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2241¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2242¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2243¿Identifier¿¿3596¿v173¿¿¿¿¿Identifier
2244¿Identifier¿¿3596¿description¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2245¿Literal¿string¿3596¿¿'server env, default to `process.env.EGG_SERVER_ENV`'¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2246¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2247¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2248¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2249¿Identifier¿¿3596¿v173¿¿¿¿¿Identifier
2250¿Identifier¿¿3596¿default¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2251¿Identifier¿¿3596¿v172¿¿¿¿¿Identifier
2252¿VariableDeclarator¿¿3596¿v174¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2253¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2254¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2255¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2256¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2257¿Identifier¿¿3596¿v174¿¿¿¿¿Identifier
2258¿Identifier¿¿3596¿description¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2259¿Literal¿string¿3596¿¿'specify framework that can be absolute path or npm package'¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2260¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2261¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2262¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2263¿Identifier¿¿3596¿v174¿¿¿¿¿Identifier
2264¿Identifier¿¿3596¿type¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2265¿Literal¿string¿3596¿¿'string'¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2266¿VariableDeclarator¿¿3596¿v175¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2267¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2268¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2269¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2270¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2271¿Identifier¿¿3596¿v175¿¿¿¿¿Identifier
2272¿Identifier¿¿3596¿description¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2273¿Literal¿string¿3596¿¿'whether run at background daemon mode'¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2274¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2275¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2276¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2277¿Identifier¿¿3596¿v175¿¿¿¿¿Identifier
2278¿Identifier¿¿3596¿type¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2279¿Literal¿string¿3596¿¿'boolean'¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2280¿VariableDeclarator¿¿3596¿v176¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2281¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2282¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2283¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2284¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2285¿Identifier¿¿3596¿v176¿¿¿¿¿Identifier
2286¿Identifier¿¿3596¿description¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2287¿Literal¿string¿3596¿¿'customize stdout file'¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2288¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2289¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2290¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2291¿Identifier¿¿3596¿v176¿¿¿¿¿Identifier
2292¿Identifier¿¿3596¿type¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2293¿Literal¿string¿3596¿¿'string'¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2294¿VariableDeclarator¿¿3596¿v177¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2295¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2296¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2297¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2298¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2299¿Identifier¿¿3596¿v177¿¿¿¿¿Identifier
2300¿Identifier¿¿3596¿description¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2301¿Literal¿string¿3596¿¿'customize stderr file'¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2302¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2303¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2304¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2305¿Identifier¿¿3596¿v177¿¿¿¿¿Identifier
2306¿Identifier¿¿3596¿type¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2307¿Literal¿string¿3596¿¿'string'¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2308¿VariableDeclarator¿¿3596¿v178¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2309¿BinaryExpression¿*¿3596¿¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BinaryExpression
2310¿Literal¿number¿3596¿¿300¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2311¿Literal¿number¿3596¿¿1000¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2312¿VariableDeclarator¿¿3596¿v179¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2313¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2314¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2315¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2316¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2317¿Identifier¿¿3596¿v179¿¿¿¿¿Identifier
2318¿Identifier¿¿3596¿description¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2319¿Literal¿string¿3596¿¿'the maximum timeout when app starts'¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2320¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2321¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2322¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2323¿Identifier¿¿3596¿v179¿¿¿¿¿Identifier
2324¿Identifier¿¿3596¿type¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2325¿Literal¿string¿3596¿¿'number'¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2326¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2327¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2328¿MemberExpression¿¿3596¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2329¿Identifier¿¿3596¿v179¿¿¿¿¿Identifier
2330¿Identifier¿¿3596¿default¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2331¿Identifier¿¿3596¿v178¿¿¿¿¿Identifier
2332¿VariableDeclarator¿¿3596¿v180¿¿¿{"start":{"line":64,"column":23},"end":{"line":67,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2333¿ObjectExpression¿¿3596¿¿¿¿¿¿ObjectExpression
2334¿ExpressionStatement¿¿3596¿¿¿¿{"start":{"line":64,"column":23},"end":{"line":67,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2335¿AssignmentExpression¿=¿3596¿¿¿¿{"start":{"line":64,"column":23},"end":{"line":67,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
