Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2875¿Identifier¿¿3073¿v332¿¿¿¿¿Identifier
2876¿Literal¿string¿3073¿¿'aix'¿¿{"start":{"line":165,"column":24},"end":{"line":165,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2877¿IfStatement¿¿3073¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2878¿Identifier¿¿3073¿v333¿¿¿¿¿Identifier
2879¿ExpressionStatement¿¿3073¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2880¿AssignmentExpression¿=¿3073¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2881¿Identifier¿¿3073¿cmd¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2882¿Literal¿string¿3073¿¿'ps -o pcpu,rssize -p '¿¿{"start":{"line":166,"column":12},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2883¿BlockStatement¿¿3073¿¿¿¿¿¿BlockStatement
2884¿VariableDeclarator¿¿3073¿v334¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2885¿BinaryExpression¿+¿3073¿¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2886¿Identifier¿¿3073¿cmd¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2887¿Identifier¿¿3073¿pid¿¿¿{"start":{"line":168,"column":15},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2888¿VariableDeclarator¿¿3073¿v348¿¿¿{"start":{"line":168,"column":20},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2889¿FunctionExpression¿¿3073¿anon¿¿¿{"start":{"line":168,"column":20},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿FunctionExpression
2890¿Identifier¿¿0¿err¿¿¿{"start":{"line":168,"column":29},"end":{"line":168,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2891¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2892¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":168,"column":42},"end":{"line":168,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2893¿IfStatement¿¿3076¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":170,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2894¿Identifier¿¿3076¿err¿¿¿{"start":{"line":169,"column":9},"end":{"line":169,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2895¿VariableDeclarator¿¿3076¿v335¿¿¿{"start":{"line":170,"column":15},"end":{"line":170,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2896¿CallExpression¿¿3076¿¿¿¿{"start":{"line":170,"column":15},"end":{"line":170,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2897¿Identifier¿¿3076¿done¿¿¿{"start":{"line":170,"column":15},"end":{"line":170,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2898¿Identifier¿¿3076¿err¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2899¿Literal¿object¿3076¿¿null¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2900¿ReturnStatement¿¿3076¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
2901¿Identifier¿¿3076¿v335¿¿¿¿¿Identifier
2902¿BlockStatement¿¿3076¿¿¿¿¿¿BlockStatement
2903¿VariableDeclarator¿¿3076¿v336¿¿¿{"start":{"line":172,"column":28},"end":{"line":172,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2904¿MemberExpression¿¿3076¿¿¿¿{"start":{"line":172,"column":28},"end":{"line":172,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2905¿Identifier¿¿3076¿os¿¿¿{"start":{"line":172,"column":28},"end":{"line":172,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2906¿Identifier¿¿3076¿EOL¿¿¿{"start":{"line":172,"column":31},"end":{"line":172,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2907¿VariableDeclarator¿¿3076¿v337¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿3076¿¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2909¿MemberExpression¿¿3076¿¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2910¿Identifier¿¿3076¿stdout¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2911¿Identifier¿¿3076¿split¿¿¿{"start":{"line":172,"column":22},"end":{"line":172,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2912¿Identifier¿¿3076¿v336¿¿¿¿¿Identifier
2913¿ExpressionStatement¿¿3076¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2914¿AssignmentExpression¿=¿3076¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2915¿Identifier¿¿3076¿stdout¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2916¿MemberExpression¿computed¿3076¿¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2917¿Identifier¿¿3076¿v337¿¿¿¿¿Identifier
2918¿Literal¿number¿3076¿¿1¿¿{"start":{"line":172,"column":36},"end":{"line":172,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2919¿VariableDeclarator¿¿3076¿v338¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2920¿CallExpression¿¿3076¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2921¿MemberExpression¿¿3076¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2922¿Identifier¿¿3076¿stdout¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2923¿Identifier¿¿3076¿replace¿¿¿{"start":{"line":173,"column":22},"end":{"line":173,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2924¿Literal¿object¿3076¿¿/^\s+/¿¿{"start":{"line":173,"column":30},"end":{"line":173,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2925¿Literal¿string¿3076¿¿''¿¿{"start":{"line":173,"column":38},"end":{"line":173,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2926¿VariableDeclarator¿¿3076¿v339¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2927¿CallExpression¿¿3076¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2928¿MemberExpression¿¿3076¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2929¿Identifier¿¿3076¿v338¿¿¿¿¿Identifier
2930¿Identifier¿¿3076¿replace¿¿¿{"start":{"line":173,"column":42},"end":{"line":173,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2931¿Literal¿object¿3076¿¿/\s\s+/g¿¿{"start":{"line":173,"column":50},"end":{"line":173,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2932¿Literal¿string¿3076¿¿' '¿¿{"start":{"line":173,"column":60},"end":{"line":173,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2933¿ExpressionStatement¿¿3076¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2934¿AssignmentExpression¿=¿3076¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2935¿Identifier¿¿3076¿stdout¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2936¿CallExpression¿¿3076¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2937¿MemberExpression¿¿3076¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2938¿Identifier¿¿3076¿v339¿¿¿¿¿Identifier
2939¿Identifier¿¿3076¿split¿¿¿{"start":{"line":173,"column":65},"end":{"line":173,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2940¿Literal¿string¿3076¿¿' '¿¿{"start":{"line":173,"column":71},"end":{"line":173,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2941¿VariableDeclarator¿¿3076¿v340¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2942¿MemberExpression¿computed¿3076¿¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2943¿Identifier¿¿3076¿stdout¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2944¿Literal¿number¿3076¿¿0¿¿{"start":{"line":176,"column":31},"end":{"line":176,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2945¿VariableDeclarator¿¿3076¿v341¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2946¿CallExpression¿¿3076¿¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2947¿MemberExpression¿¿3076¿¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2948¿Identifier¿¿3076¿v340¿¿¿¿¿Identifier
2949¿Identifier¿¿3076¿replace¿¿¿{"start":{"line":176,"column":34},"end":{"line":176,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2950¿Literal¿string¿3076¿¿','¿¿{"start":{"line":176,"column":42},"end":{"line":176,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2951¿Literal¿string¿3076¿¿'.'¿¿{"start":{"line":176,"column":47},"end":{"line":176,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2952¿VariableDeclarator¿¿3076¿v342¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2953¿CallExpression¿¿3076¿¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2954¿Identifier¿¿3076¿parseFloat¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2955¿Identifier¿¿3076¿v341¿¿¿¿¿Identifier
2956¿VariableDeclarator¿¿3076¿v343¿¿¿{"start":{"line":177,"column":27},"end":{"line":177,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2957¿MemberExpression¿computed¿3076¿¿¿¿{"start":{"line":177,"column":27},"end":{"line":177,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2958¿Identifier¿¿3076¿stdout¿¿¿{"start":{"line":177,"column":27},"end":{"line":177,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2959¿Literal¿number¿3076¿¿1¿¿{"start":{"line":177,"column":34},"end":{"line":177,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2960¿VariableDeclarator¿¿3076¿v344¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2961¿CallExpression¿¿3076¿¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2962¿Identifier¿¿3076¿parseFloat¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2963¿Identifier¿¿3076¿v343¿¿¿¿¿Identifier
2964¿VariableDeclarator¿¿3076¿v345¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2965¿BinaryExpression¿*¿3076¿¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2966¿Identifier¿¿3076¿v344¿¿¿¿¿Identifier
2967¿Literal¿number¿3076¿¿1024¿¿{"start":{"line":177,"column":40},"end":{"line":177,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2968¿VariableDeclarator¿¿3076¿v346¿¿¿{"start":{"line":175,"column":24},"end":{"line":178,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2969¿ObjectExpression¿¿3076¿¿¿¿{"start":{"line":175,"column":24},"end":{"line":178,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ObjectExpression
2970¿Property¿¿3076¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Property
2971¿Identifier¿¿3076¿cpu¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2972¿Identifier¿¿3076¿v342¿¿¿¿¿Identifier
2973¿Property¿¿3076¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Property
2974¿Identifier¿¿3076¿memory¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2975¿Identifier¿¿3076¿v345¿¿¿¿¿Identifier
2976¿VariableDeclarator¿¿3076¿v347¿¿¿{"start":{"line":175,"column":13},"end":{"line":178,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2977¿CallExpression¿¿3076¿¿¿¿{"start":{"line":175,"column":13},"end":{"line":178,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2978¿Identifier¿¿3076¿done¿¿¿{"start":{"line":175,"column":13},"end":{"line":175,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2979¿Literal¿object¿3076¿¿null¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2980¿Identifier¿¿3076¿v346¿¿¿¿¿Identifier
2981¿ReturnStatement¿¿3076¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":178,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
2982¿Identifier¿¿3076¿v347¿¿¿¿¿Identifier
2983¿BlockStatement¿¿3076¿¿¿¿{"start":{"line":168,"column":50},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
2984¿VariableDeclarator¿¿3073¿v349¿¿¿{"start":{"line":168,"column":4},"end":{"line":179,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2985¿CallExpression¿¿3073¿¿¿¿{"start":{"line":168,"column":4},"end":{"line":179,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2986¿Identifier¿¿3073¿exec¿¿¿{"start":{"line":168,"column":4},"end":{"line":168,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2987¿Identifier¿¿3073¿v334¿¿¿¿¿Identifier
2988¿Identifier¿¿3073¿v348¿¿¿¿¿Identifier
2989¿ExpressionStatement¿¿3073¿¿¿¿{"start":{"line":168,"column":4},"end":{"line":179,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2990¿Identifier¿¿3073¿v349¿¿¿¿¿Identifier
2991¿BlockStatement¿¿3073¿¿¿¿{"start":{"line":161,"column":37},"end":{"line":180,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
2992¿VariableDeclarator¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2993¿ObjectExpression¿¿3036¿¿¿¿¿¿ObjectExpression
2994¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2995¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2996¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2997¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2998¿Identifier¿¿3036¿history¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2999¿Identifier¿¿3036¿v179¿¿¿¿¿Identifier
3000¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
3001¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
3002¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
3003¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3004¿Identifier¿¿3036¿cpu¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3005¿Literal¿object¿3036¿¿null¿¿{"start":{"line":11,"column":7},"end":{"line":11,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
3006¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
3007¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
3008¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
3009¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3010¿Identifier¿¿3036¿proc¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3011¿Identifier¿¿3036¿v197¿¿¿¿¿Identifier
3012¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
3013¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
3014¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
3015¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3016¿Identifier¿¿3036¿proc_calc¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3017¿Identifier¿¿3036¿v258¿¿¿¿¿Identifier
3018¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
3019¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
3020¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
3021¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3022¿Identifier¿¿3036¿win¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3023¿Identifier¿¿3036¿v331¿¿¿¿¿Identifier
3024¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
3025¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
3026¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":182,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
3027¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3028¿Identifier¿¿3036¿ps¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3029¿Identifier¿¿3036¿v350¿¿¿¿¿Identifier
3030¿ExpressionStatement¿¿3036¿¿¿¿{"start":{"line":184,"column":0},"end":{"line":184,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
3031¿AssignmentExpression¿=¿3036¿¿¿¿{"start":{"line":184,"column":0},"end":{"line":184,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
