Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3583¿Identifier¿¿4386¿v423¿¿¿¿¿Identifier
3584¿Literal¿string¿4386¿¿')'¿¿{"start":{"line":139,"column":54},"end":{"line":139,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3585¿BlockStatement¿¿4386¿¿¿¿{"start":{"line":138,"column":41},"end":{"line":140,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3586¿VariableDeclarator¿¿4386¿v424¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3587¿CallExpression¿¿4386¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3588¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3589¿Identifier¿¿4386¿_this¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3590¿Identifier¿¿4386¿log¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3591¿Identifier¿¿4386¿log¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3592¿ReturnStatement¿¿4386¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3593¿Identifier¿¿4386¿v424¿¿¿¿¿Identifier
3594¿BlockStatement¿¿4386¿¿¿¿{"start":{"line":128,"column":30},"end":{"line":142,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3595¿ReturnStatement¿¿4384¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":142,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3596¿Identifier¿¿4384¿v425¿¿¿¿¿Identifier
3597¿BlockStatement¿¿4384¿¿¿¿{"start":{"line":127,"column":38},"end":{"line":143,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3598¿VariableDeclarator¿¿4361¿v427¿¿¿{"start":{"line":127,"column":21},"end":{"line":143,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3599¿CallExpression¿¿4361¿¿¿¿{"start":{"line":127,"column":21},"end":{"line":143,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3600¿Identifier¿¿4361¿v426¿¿¿¿¿Identifier
3601¿ThisExpression¿¿4361¿¿¿¿{"start":{"line":143,"column":9},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3602¿VariableDeclarator¿¿4361¿v428¿¿¿{"start":{"line":95,"column":13},"end":{"line":143,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3603¿CallExpression¿¿4361¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":143,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3604¿MemberExpression¿¿4361¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":127,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3605¿Identifier¿¿4361¿v406¿¿¿¿¿Identifier
3606¿Identifier¿¿4361¿then¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3607¿Identifier¿¿4361¿v427¿¿¿¿¿Identifier
3608¿ReturnStatement¿¿4361¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":143,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3609¿Identifier¿¿4361¿v428¿¿¿¿¿Identifier
3610¿BlockStatement¿¿4361¿¿¿¿{"start":{"line":91,"column":50},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3611¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":144,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3612¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3613¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3614¿Identifier¿¿4334¿v330¿¿¿¿¿Identifier
3615¿Identifier¿¿4334¿request¿¿¿{"start":{"line":91,"column":21},"end":{"line":91,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3616¿Identifier¿¿4334¿v429¿¿¿¿¿Identifier
3617¿VariableDeclarator¿¿4334¿v430¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3618¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3619¿Identifier¿¿4334¿Server¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3620¿Identifier¿¿4334¿prototype¿¿¿{"start":{"line":146,"column":11},"end":{"line":146,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3621¿VariableDeclarator¿¿4334¿v436¿¿¿{"start":{"line":146,"column":4},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3622¿FunctionExpression¿¿4334¿anon¿¿¿{"start":{"line":146,"column":34},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3623¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":146,"column":43},"end":{"line":146,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3624¿VariableDeclarator¿¿4390¿headers¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3625¿VariableDeclarator¿¿4390¿v431¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3626¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3627¿ThisExpression¿¿4390¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3628¿Identifier¿¿4390¿name¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3629¿VariableDeclarator¿¿4390¿v432¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3630¿BinaryExpression¿+¿4390¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BinaryExpression
3631¿Identifier¿¿4390¿v431¿¿¿¿¿Identifier
3632¿Literal¿string¿4390¿¿'/'¿¿{"start":{"line":149,"column":30},"end":{"line":149,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3633¿VariableDeclarator¿¿4390¿v433¿¿¿{"start":{"line":149,"column":36},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3634¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":149,"column":36},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3635¿ThisExpression¿¿4390¿¿¿¿{"start":{"line":149,"column":36},"end":{"line":149,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3636¿Identifier¿¿4390¿version¿¿¿{"start":{"line":149,"column":41},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3637¿VariableDeclarator¿¿4390¿v434¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3638¿BinaryExpression¿+¿4390¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BinaryExpression
3639¿Identifier¿¿4390¿v432¿¿¿¿¿Identifier
3640¿Identifier¿¿4390¿v433¿¿¿¿¿Identifier
3641¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3642¿AssignmentExpression¿=¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3643¿MemberExpression¿computed¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3644¿Identifier¿¿4390¿headers¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3645¿Literal¿string¿4390¿¿'Server'¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3646¿Identifier¿¿4390¿v434¿¿¿¿¿Identifier
3647¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3648¿AssignmentExpression¿=¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3649¿Identifier¿¿4390¿headers¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3650¿ObjectExpression¿¿4390¿¿¿¿¿¿ObjectExpression
3651¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3652¿AssignmentExpression¿=¿4390¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":150,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3653¿Identifier¿¿4390¿headers¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3654¿ObjectExpression¿¿4390¿¿¿¿¿¿ObjectExpression
3655¿IfStatement¿¿4390¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":153,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿IfStatement
3656¿Identifier¿¿4390¿filePath¿¿¿{"start":{"line":151,"column":10},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3657¿VariableDeclarator¿¿4390¿v435¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3658¿CallExpression¿¿4390¿¿¿¿{"start":{"line":152,"column":34},"end":{"line":152,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3659¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":152,"column":34},"end":{"line":152,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3660¿Identifier¿¿4390¿mime¿¿¿{"start":{"line":152,"column":34},"end":{"line":152,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3661¿Identifier¿¿4390¿lookup¿¿¿{"start":{"line":152,"column":39},"end":{"line":152,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3662¿Identifier¿¿4390¿filePath¿¿¿{"start":{"line":152,"column":46},"end":{"line":152,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3663¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3664¿AssignmentExpression¿=¿4390¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3665¿MemberExpression¿computed¿4390¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3666¿Identifier¿¿4390¿headers¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3667¿Literal¿string¿4390¿¿'Content-Type'¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3668¿Identifier¿¿4390¿v435¿¿¿¿¿Identifier
3669¿BlockStatement¿¿4390¿¿¿¿{"start":{"line":151,"column":20},"end":{"line":153,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3670¿ReturnStatement¿¿4390¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3671¿Identifier¿¿4390¿headers¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3672¿BlockStatement¿¿4390¿¿¿¿{"start":{"line":146,"column":53},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3673¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":155,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3674¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3675¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3676¿Identifier¿¿4334¿v430¿¿¿¿¿Identifier
3677¿Identifier¿¿4334¿getHeaders¿¿¿{"start":{"line":146,"column":21},"end":{"line":146,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3678¿Identifier¿¿4334¿v436¿¿¿¿¿Identifier
3679¿VariableDeclarator¿¿4334¿v437¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3680¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3681¿Identifier¿¿4334¿Server¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3682¿Identifier¿¿4334¿prototype¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3683¿VariableDeclarator¿¿4334¿v441¿¿¿{"start":{"line":157,"column":4},"end":{"line":164,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3684¿FunctionExpression¿¿4334¿anon¿¿¿{"start":{"line":157,"column":38},"end":{"line":164,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3685¿Identifier¿¿0¿res¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3686¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3687¿VariableDeclarator¿¿4393¿handler¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3688¿IfStatement¿¿4393¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":163,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿IfStatement
3689¿AssignmentExpression¿=¿4393¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3690¿Identifier¿¿4393¿handler¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3691¿CallExpression¿¿4393¿¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3692¿MemberExpression¿¿4393¿¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3693¿ThisExpression¿¿4393¿¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3694¿Identifier¿¿4393¿handle¿¿¿{"start":{"line":159,"column":25},"end":{"line":159,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3695¿Identifier¿¿4393¿filePath¿¿¿{"start":{"line":159,"column":32},"end":{"line":159,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3696¿VariableDeclarator¿¿4393¿v438¿¿¿{"start":{"line":160,"column":28},"end":{"line":160,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3697¿CallExpression¿¿4393¿¿¿¿{"start":{"line":160,"column":28},"end":{"line":160,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3698¿ThisExpression¿¿4393¿¿¿¿{"start":{"line":160,"column":28},"end":{"line":160,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3699¿Identifier¿¿4393¿res¿¿¿{"start":{"line":160,"column":33},"end":{"line":160,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3700¿Identifier¿¿4393¿filePath¿¿¿{"start":{"line":160,"column":38},"end":{"line":160,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3701¿VariableDeclarator¿¿4393¿v439¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3702¿CallExpression¿¿4393¿¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3703¿MemberExpression¿¿4393¿¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3704¿Identifier¿¿4393¿handler¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3705¿Identifier¿¿4393¿call¿¿¿{"start":{"line":160,"column":23},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3706¿Identifier¿¿4393¿v438¿¿¿¿¿Identifier
3707¿ReturnStatement¿¿4393¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3708¿Identifier¿¿4393¿v439¿¿¿¿¿Identifier
3709¿BlockStatement¿¿4393¿¿¿¿{"start":{"line":159,"column":43},"end":{"line":161,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3710¿VariableDeclarator¿¿4393¿v440¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3711¿CallExpression¿¿4393¿¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3712¿MemberExpression¿¿4393¿¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3713¿ThisExpression¿¿4393¿¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3714¿Identifier¿¿4393¿handlerStaticFile¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3715¿Identifier¿¿4393¿res¿¿¿{"start":{"line":162,"column":38},"end":{"line":162,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3716¿Identifier¿¿4393¿filePath¿¿¿{"start":{"line":162,"column":43},"end":{"line":162,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3717¿ReturnStatement¿¿4393¿¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3718¿Identifier¿¿4393¿v440¿¿¿¿¿Identifier
3719¿BlockStatement¿¿4393¿¿¿¿{"start":{"line":161,"column":13},"end":{"line":163,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3720¿BlockStatement¿¿4393¿¿¿¿{"start":{"line":157,"column":62},"end":{"line":164,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3721¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":164,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3722¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":164,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3723¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3724¿Identifier¿¿4334¿v437¿¿¿¿¿Identifier
3725¿Identifier¿¿4334¿processRequest¿¿¿{"start":{"line":157,"column":21},"end":{"line":157,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3726¿Identifier¿¿4334¿v441¿¿¿¿¿Identifier
3727¿VariableDeclarator¿¿4334¿v442¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3728¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
