Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1712¿MemberExpression¿computed¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1713¿Identifier¿¿args¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1714¿Identifier¿¿v191¿¿¿¿¿Identifier
1715¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
1716¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
1717¿Identifier¿¿v192¿¿¿¿¿Identifier
1718¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
1719¿BinaryExpression¿===¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
1720¿Identifier¿¿v193¿¿¿¿¿Identifier
1721¿Literal¿string¿¿'function'¿¿{"start":{"line":23,"column":39},"end":{"line":23,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
1722¿IfStatement¿¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
1723¿Identifier¿¿v194¿¿¿¿¿Identifier
1724¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":51},"end":{"line":23,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
1725¿AssignmentExpression¿=¿¿¿¿{"start":{"line":23,"column":51},"end":{"line":23,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
1726¿Identifier¿¿cb¿¿¿{"start":{"line":23,"column":51},"end":{"line":23,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1727¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":56},"end":{"line":23,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
1728¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":56},"end":{"line":23,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1729¿Identifier¿¿args¿¿¿{"start":{"line":23,"column":56},"end":{"line":23,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1730¿Identifier¿¿pop¿¿¿{"start":{"line":23,"column":61},"end":{"line":23,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1731¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1732¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
1733¿FunctionExpression¿¿anon¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
1734¿BlockStatement¿¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
1735¿ExpressionStatement¿¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
1736¿AssignmentExpression¿=¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
1737¿Identifier¿¿cb¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1738¿LogicalExpression¿||¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿LogicalExpression
1739¿Identifier¿¿cb¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1740¿Identifier¿¿v195¿¿¿¿¿Identifier
1741¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
1742¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1743¿ThisExpression¿¿¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1744¿Identifier¿¿cache¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1745¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
1746¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1747¿ThisExpression¿¿¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1748¿Identifier¿¿locale¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1749¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
1750¿MemberExpression¿computed¿¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1751¿Identifier¿¿v196¿¿¿¿¿Identifier
1752¿Identifier¿¿v197¿¿¿¿¿Identifier
1753¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
1754¿UnaryExpression¿!¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
1755¿Identifier¿¿v198¿¿¿¿¿Identifier
1756¿IfStatement¿¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
1757¿Identifier¿¿v199¿¿¿¿¿Identifier
1758¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
1759¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
1760¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1761¿ThisExpression¿¿¿¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1762¿Identifier¿¿_readLocaleFile¿¿¿{"start":{"line":26,"column":37},"end":{"line":26,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1763¿ExpressionStatement¿¿¿¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
1764¿Identifier¿¿v200¿¿¿¿¿Identifier
1765¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1766¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
1767¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1768¿ThisExpression¿¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1769¿Identifier¿¿cache¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1770¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
1771¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1772¿ThisExpression¿¿¿¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1773¿Identifier¿¿locale¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1774¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
1775¿MemberExpression¿computed¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1776¿Identifier¿¿v201¿¿¿¿¿Identifier
1777¿Identifier¿¿v202¿¿¿¿¿Identifier
1778¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
1779¿MemberExpression¿computed¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1780¿Identifier¿¿v203¿¿¿¿¿Identifier
1781¿Identifier¿¿str¿¿¿{"start":{"line":29,"column":31},"end":{"line":29,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1782¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
1783¿UnaryExpression¿!¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
1784¿Identifier¿¿v204¿¿¿¿¿Identifier
1785¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
1786¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":39},"end":{"line":29,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1787¿ThisExpression¿¿¿¿¿{"start":{"line":29,"column":39},"end":{"line":29,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1788¿Identifier¿¿updateFiles¿¿¿{"start":{"line":29,"column":44},"end":{"line":29,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1789¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
1790¿LogicalExpression¿&&¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿LogicalExpression
1791¿Identifier¿¿v205¿¿¿¿¿Identifier
1792¿Identifier¿¿v206¿¿¿¿¿Identifier
1793¿IfStatement¿¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
1794¿Identifier¿¿v207¿¿¿¿¿Identifier
1795¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
1796¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1797¿ThisExpression¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1798¿Identifier¿¿cache¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1799¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
1800¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1801¿ThisExpression¿¿¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1802¿Identifier¿¿locale¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1803¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
1804¿MemberExpression¿computed¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1805¿Identifier¿¿v208¿¿¿¿¿Identifier
1806¿Identifier¿¿v209¿¿¿¿¿Identifier
1807¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
1808¿AssignmentExpression¿=¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
1809¿MemberExpression¿computed¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1810¿Identifier¿¿v210¿¿¿¿¿Identifier
1811¿Identifier¿¿str¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1812¿Identifier¿¿str¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1813¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
1814¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1815¿ThisExpression¿¿¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1816¿Identifier¿¿directory¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1817¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
1818¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1819¿ThisExpression¿¿¿¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1820¿Identifier¿¿locale¿¿¿{"start":{"line":35,"column":45},"end":{"line":35,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1821¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
1822¿ArrayExpression¿¿¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ArrayExpression
1823¿Identifier¿¿v211¿¿¿¿¿Identifier
1824¿Identifier¿¿v212¿¿¿¿¿Identifier
1825¿Identifier¿¿cb¿¿¿{"start":{"line":35,"column":53},"end":{"line":35,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1826¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
1827¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
1828¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1829¿ThisExpression¿¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1830¿Identifier¿¿_enqueueWrite¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1831¿Identifier¿¿v213¿¿¿¿¿Identifier
1832¿ExpressionStatement¿¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
1833¿Identifier¿¿v214¿¿¿¿¿Identifier
1834¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":57},"end":{"line":36,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
1835¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
1836¿CallExpression¿¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
1837¿Identifier¿¿cb¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1838¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
1839¿Identifier¿¿v215¿¿¿¿¿Identifier
1840¿BlockStatement¿¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
1841¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
1842¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1843¿Identifier¿¿util¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1844¿Identifier¿¿format¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1845¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
1846¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1847¿ThisExpression¿¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1848¿Identifier¿¿cache¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1849¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
1850¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":45},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1851¿ThisExpression¿¿¿¿¿{"start":{"line":40,"column":45},"end":{"line":40,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
1852¿Identifier¿¿locale¿¿¿{"start":{"line":40,"column":50},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1853¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
1854¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1855¿Identifier¿¿v217¿¿¿¿¿Identifier
1856¿Identifier¿¿v218¿¿¿¿¿Identifier
1857¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
1858¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
1859¿Identifier¿¿v219¿¿¿¿¿Identifier
1860¿Identifier¿¿str¿¿¿{"start":{"line":40,"column":58},"end":{"line":40,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1861¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
1862¿LogicalExpression¿||¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿LogicalExpression
1863¿Identifier¿¿v220¿¿¿¿¿Identifier
1864¿Identifier¿¿str¿¿¿{"start":{"line":40,"column":66},"end":{"line":40,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
1865¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
1866¿ArrayExpression¿¿¿¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ArrayExpression
1867¿Identifier¿¿v221¿¿¿¿¿Identifier
1868¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
