Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3620¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3621¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":153,"column":36},"end":{"line":153,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3622¿VariableDeclarator¿¿3820¿v521¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3623¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3624¿Identifier¿¿3820¿v520¿¿¿¿¿Identifier
3625¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3626¿VariableDeclarator¿¿3820¿v522¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3627¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3628¿Identifier¿¿3820¿v521¿¿¿¿¿Identifier
3629¿Identifier¿¿3820¿region¿¿¿{"start":{"line":153,"column":45},"end":{"line":153,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3630¿VariableDeclarator¿¿3820¿v523¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3631¿BinaryExpression¿===¿3820¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BinaryExpression
3632¿Identifier¿¿3820¿v522¿¿¿¿¿Identifier
3633¿Literal¿string¿3820¿¿'cn-north-1'¿¿{"start":{"line":153,"column":56},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
3634¿VariableDeclarator¿¿3820¿v524¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3635¿LogicalExpression¿&&¿3820¿¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿LogicalExpression
3636¿Identifier¿¿3820¿v519¿¿¿¿¿Identifier
3637¿Identifier¿¿3820¿v523¿¿¿¿¿Identifier
3638¿IfStatement¿¿3820¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3639¿Identifier¿¿3820¿v524¿¿¿¿¿Identifier
3640¿VariableDeclarator¿¿3820¿v525¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3641¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3642¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3643¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3644¿VariableDeclarator¿¿3820¿v526¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3645¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3646¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3647¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":154,"column":39},"end":{"line":154,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3648¿VariableDeclarator¿¿3820¿v527¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3649¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3650¿Identifier¿¿3820¿v526¿¿¿¿¿Identifier
3651¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":154,"column":44},"end":{"line":154,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3652¿VariableDeclarator¿¿3820¿v528¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3653¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3654¿Identifier¿¿3820¿v527¿¿¿¿¿Identifier
3655¿Identifier¿¿3820¿region¿¿¿{"start":{"line":154,"column":48},"end":{"line":154,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3656¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3657¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":85},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3658¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3659¿Identifier¿¿3820¿v525¿¿¿¿¿Identifier
3660¿Identifier¿¿3820¿url¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3661¿TemplateLiteral¿¿3820¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":85},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿TemplateLiteral
3662¿Identifier¿¿3820¿v528¿¿¿¿¿Identifier
3663¿Identifier¿¿3820¿bucketName¿¿¿{"start":{"line":154,"column":72},"end":{"line":154,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3664¿BlockStatement¿¿3820¿¿¿¿{"start":{"line":153,"column":70},"end":{"line":155,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3665¿VariableDeclarator¿¿3820¿v529¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3666¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3667¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3668¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3669¿VariableDeclarator¿¿3820¿v530¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3670¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3671¿Identifier¿¿3820¿v529¿¿¿¿¿Identifier
3672¿Identifier¿¿3820¿url¿¿¿{"start":{"line":155,"column":24},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3673¿VariableDeclarator¿¿3820¿v531¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3674¿UnaryExpression¿!¿3820¿¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
3675¿Identifier¿¿3820¿v530¿¿¿¿¿Identifier
3676¿IfStatement¿¿3820¿¿¿¿{"start":{"line":155,"column":9},"end":{"line":157,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3677¿Identifier¿¿3820¿v531¿¿¿¿¿Identifier
3678¿VariableDeclarator¿¿3820¿v532¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3679¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3680¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3681¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3682¿VariableDeclarator¿¿3820¿v533¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3683¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3684¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3685¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":156,"column":39},"end":{"line":156,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3686¿VariableDeclarator¿¿3820¿v534¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3687¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3688¿Identifier¿¿3820¿v533¿¿¿¿¿Identifier
3689¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":156,"column":44},"end":{"line":156,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3690¿VariableDeclarator¿¿3820¿v535¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3691¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3692¿Identifier¿¿3820¿v534¿¿¿¿¿Identifier
3693¿Identifier¿¿3820¿region¿¿¿{"start":{"line":156,"column":48},"end":{"line":156,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3694¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3695¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":85},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3696¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3697¿Identifier¿¿3820¿v532¿¿¿¿¿Identifier
3698¿Identifier¿¿3820¿url¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3699¿TemplateLiteral¿¿3820¿¿¿¿{"start":{"line":156,"column":20},"end":{"line":156,"column":85},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿TemplateLiteral
3700¿Identifier¿¿3820¿v535¿¿¿¿¿Identifier
3701¿Identifier¿¿3820¿bucketName¿¿¿{"start":{"line":156,"column":72},"end":{"line":156,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3702¿BlockStatement¿¿3820¿¿¿¿{"start":{"line":155,"column":29},"end":{"line":157,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3703¿BlockStatement¿¿3820¿¿¿¿¿¿BlockStatement
3704¿BlockStatement¿¿3820¿¿¿¿¿¿BlockStatement
3705¿VariableDeclarator¿¿3820¿v536¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3706¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3707¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3708¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3709¿VariableDeclarator¿¿3820¿v537¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3710¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3711¿Identifier¿¿3820¿v536¿¿¿¿¿Identifier
3712¿Identifier¿¿3820¿randomPath¿¿¿{"start":{"line":159,"column":31},"end":{"line":159,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3713¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3714¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3715¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3716¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3717¿Identifier¿¿3820¿_randomPath¿¿¿{"start":{"line":159,"column":7},"end":{"line":159,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3718¿LogicalExpression¿||¿3820¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿LogicalExpression
3719¿Identifier¿¿3820¿v537¿¿¿¿¿Identifier
3720¿Identifier¿¿3820¿uuid¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3721¿VariableDeclarator¿¿3820¿v538¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3722¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3723¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3724¿Identifier¿¿3820¿opts¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3725¿VariableDeclarator¿¿3820¿v539¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3726¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3727¿Identifier¿¿3820¿v538¿¿¿¿¿Identifier
3728¿Identifier¿¿3820¿aws¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3729¿ExpressionStatement¿¿3820¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":160,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3730¿AssignmentExpression¿=¿3820¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":160,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3731¿MemberExpression¿¿3820¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":160,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3732¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":160,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3733¿Identifier¿¿3820¿s3¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3734¿NewExpression¿¿3820¿¿¿¿{"start":{"line":160,"column":12},"end":{"line":160,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿NewExpression
3735¿Identifier¿¿3820¿S3¿¿¿{"start":{"line":160,"column":16},"end":{"line":160,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3736¿Identifier¿¿3820¿v539¿¿¿¿¿Identifier
3737¿ReturnStatement¿¿3820¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ReturnStatement
3738¿ThisExpression¿¿3820¿¿¿¿{"start":{"line":162,"column":9},"end":{"line":162,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3739¿BlockStatement¿¿3820¿¿¿¿{"start":{"line":121,"column":49},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3740¿VariableDeclarator¿¿3786¿v540¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3741¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3742¿Identifier¿¿3786¿Upload¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3743¿Identifier¿¿3786¿prototype¿¿¿{"start":{"line":165,"column":7},"end":{"line":165,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3744¿VariableDeclarator¿¿3786¿upload¿¿¿{"start":{"line":165,"column":0},"end":{"line":169,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3745¿FunctionExpression¿¿3786¿anon¿¿¿{"start":{"line":165,"column":26},"end":{"line":169,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿FunctionExpression
3746¿Identifier¿¿0¿src¿¿¿{"start":{"line":165,"column":42},"end":{"line":165,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3747¿Identifier¿¿0¿opts¿¿¿{"start":{"line":165,"column":47},"end":{"line":165,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3748¿Identifier¿¿0¿cb¿¿¿{"start":{"line":165,"column":53},"end":{"line":165,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3749¿VariableDeclarator¿¿3840¿image¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3750¿NewExpression¿¿3840¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿NewExpression
3751¿Identifier¿¿3840¿Image¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3752¿Identifier¿¿3840¿src¿¿¿{"start":{"line":166,"column":26},"end":{"line":166,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3753¿Identifier¿¿3840¿opts¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3754¿ThisExpression¿¿3840¿¿¿¿{"start":{"line":166,"column":37},"end":{"line":166,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
