Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4125¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4126¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4127¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4128¿Identifier¿¿4262¿isNumber¿¿¿{"start":{"line":365,"column":2},"end":{"line":365,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4129¿Identifier¿¿4262¿isNumber¿¿¿{"start":{"line":365,"column":2},"end":{"line":365,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4130¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4131¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4132¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4133¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4134¿Identifier¿¿4262¿isFunction¿¿¿{"start":{"line":366,"column":2},"end":{"line":366,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4135¿Identifier¿¿4262¿isFunction¿¿¿{"start":{"line":366,"column":2},"end":{"line":366,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4136¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4137¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4138¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4139¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4140¿Identifier¿¿4262¿jsonEquals¿¿¿{"start":{"line":367,"column":2},"end":{"line":367,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4141¿Identifier¿¿4262¿jsonEquals¿¿¿{"start":{"line":367,"column":2},"end":{"line":367,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4142¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4143¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4144¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4145¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4146¿Identifier¿¿4262¿isPlainObject¿¿¿{"start":{"line":368,"column":2},"end":{"line":368,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4147¿Identifier¿¿4262¿isPlainObject¿¿¿{"start":{"line":368,"column":2},"end":{"line":368,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4148¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4149¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4150¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4151¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4152¿Identifier¿¿4262¿difference¿¿¿{"start":{"line":369,"column":2},"end":{"line":369,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4153¿Identifier¿¿4262¿difference¿¿¿{"start":{"line":369,"column":2},"end":{"line":369,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4154¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4155¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4156¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4157¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4158¿Identifier¿¿4262¿upperFirst¿¿¿{"start":{"line":370,"column":2},"end":{"line":370,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4159¿Identifier¿¿4262¿upperFirst¿¿¿{"start":{"line":370,"column":2},"end":{"line":370,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4160¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4161¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4162¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4163¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4164¿Identifier¿¿4262¿zipObject¿¿¿{"start":{"line":371,"column":2},"end":{"line":371,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4165¿Identifier¿¿4262¿zipObject¿¿¿{"start":{"line":371,"column":2},"end":{"line":371,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4166¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4167¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4168¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4169¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4170¿Identifier¿¿4262¿cloneDeep¿¿¿{"start":{"line":372,"column":2},"end":{"line":372,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4171¿Identifier¿¿4262¿cloneDeep¿¿¿{"start":{"line":372,"column":2},"end":{"line":372,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4172¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4173¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4174¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4175¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4176¿Identifier¿¿4262¿asSingle¿¿¿{"start":{"line":373,"column":2},"end":{"line":373,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4177¿Identifier¿¿4262¿asSingle¿¿¿{"start":{"line":373,"column":2},"end":{"line":373,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4178¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4179¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4180¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4181¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4182¿Identifier¿¿4262¿asArray¿¿¿{"start":{"line":374,"column":2},"end":{"line":374,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4183¿Identifier¿¿4262¿asArray¿¿¿{"start":{"line":374,"column":2},"end":{"line":374,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4184¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4185¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4186¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4187¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4188¿Identifier¿¿4262¿flatten¿¿¿{"start":{"line":375,"column":2},"end":{"line":375,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4189¿Identifier¿¿4262¿flatten¿¿¿{"start":{"line":375,"column":2},"end":{"line":375,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4190¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4191¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4192¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4193¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4194¿Identifier¿¿4262¿groupBy¿¿¿{"start":{"line":376,"column":2},"end":{"line":376,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4195¿Identifier¿¿4262¿groupBy¿¿¿{"start":{"line":376,"column":2},"end":{"line":376,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4196¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4197¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4198¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4199¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4200¿Identifier¿¿4262¿uniqBy¿¿¿{"start":{"line":377,"column":2},"end":{"line":377,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4201¿Identifier¿¿4262¿uniqBy¿¿¿{"start":{"line":377,"column":2},"end":{"line":377,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4202¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4203¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4204¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4205¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4206¿Identifier¿¿4262¿values¿¿¿{"start":{"line":378,"column":2},"end":{"line":378,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4207¿Identifier¿¿4262¿values¿¿¿{"start":{"line":378,"column":2},"end":{"line":378,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4208¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4209¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4210¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4211¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4212¿Identifier¿¿4262¿union¿¿¿{"start":{"line":379,"column":2},"end":{"line":379,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4213¿Identifier¿¿4262¿union¿¿¿{"start":{"line":379,"column":2},"end":{"line":379,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4214¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4215¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4216¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4217¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4218¿Identifier¿¿4262¿chunk¿¿¿{"start":{"line":380,"column":2},"end":{"line":380,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4219¿Identifier¿¿4262¿chunk¿¿¿{"start":{"line":380,"column":2},"end":{"line":380,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4220¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4221¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4222¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4223¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4224¿Identifier¿¿4262¿clone¿¿¿{"start":{"line":381,"column":2},"end":{"line":381,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4225¿Identifier¿¿4262¿clone¿¿¿{"start":{"line":381,"column":2},"end":{"line":381,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4226¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4227¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4228¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4229¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4230¿Identifier¿¿4262¿omit¿¿¿{"start":{"line":382,"column":2},"end":{"line":382,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4231¿Identifier¿¿4262¿omit¿¿¿{"start":{"line":382,"column":2},"end":{"line":382,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4232¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4233¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4234¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4235¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4236¿Identifier¿¿4262¿once¿¿¿{"start":{"line":383,"column":2},"end":{"line":383,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4237¿Identifier¿¿4262¿once¿¿¿{"start":{"line":383,"column":2},"end":{"line":383,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4238¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4239¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4240¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4241¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4242¿Identifier¿¿4262¿last¿¿¿{"start":{"line":384,"column":2},"end":{"line":384,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4243¿Identifier¿¿4262¿last¿¿¿{"start":{"line":384,"column":2},"end":{"line":384,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4244¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4245¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4246¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4247¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4248¿Identifier¿¿4262¿get¿¿¿{"start":{"line":385,"column":2},"end":{"line":385,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4249¿Identifier¿¿4262¿get¿¿¿{"start":{"line":385,"column":2},"end":{"line":385,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4250¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4251¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4252¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4253¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4254¿Identifier¿¿4262¿set¿¿¿{"start":{"line":386,"column":2},"end":{"line":386,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4255¿Identifier¿¿4262¿set¿¿¿{"start":{"line":386,"column":2},"end":{"line":386,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4256¿ExpressionStatement¿¿4262¿¿¿¿{"start":{"line":360,"column":0},"end":{"line":387,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
4257¿AssignmentExpression¿=¿4262¿¿¿¿{"start":{"line":360,"column":0},"end":{"line":387,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
4258¿MemberExpression¿¿4262¿¿¿¿{"start":{"line":360,"column":0},"end":{"line":360,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
4259¿Identifier¿¿4262¿module¿¿¿{"start":{"line":360,"column":0},"end":{"line":360,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4260¿Identifier¿¿4262¿exports¿¿¿{"start":{"line":360,"column":7},"end":{"line":360,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
4261¿Identifier¿¿4262¿v398¿¿¿¿¿Identifier
4262¿CFG_F_START¿¿4262¿__main__¿¿¿¿¿CFG_F_START
4263¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4264¿CFG_F_START¿¿4264¿2463_anon¿¿¿¿¿CFG_F_START
4265¿CFG_F_END¿¿0¿2463_anon¿¿¿¿¿CFG_F_END
4266¿CFG_IF_END¿¿0¿2488¿¿¿¿¿CFG_IF_END
4267¿CFG_IF_END¿¿0¿2471¿¿¿¿¿CFG_IF_END
4268¿CFG_F_START¿¿4268¿2513_anon¿¿¿¿¿CFG_F_START
4269¿CFG_F_END¿¿0¿2513_anon¿¿¿¿¿CFG_F_END
4270¿CFG_F_START¿¿4270¿2534_anon¿¿¿¿¿CFG_F_START
4271¿CFG_F_END¿¿0¿2534_anon¿¿¿¿¿CFG_F_END
4272¿CFG_F_START¿¿4272¿2598_anon¿¿¿¿¿CFG_F_START
4273¿CFG_F_END¿¿0¿2598_anon¿¿¿¿¿CFG_F_END
4274¿CFG_F_START¿¿4274¿2611_anon¿¿¿¿¿CFG_F_START
4275¿CFG_F_END¿¿0¿2611_anon¿¿¿¿¿CFG_F_END
4276¿CFG_F_START¿¿4276¿2621_anon¿¿¿¿¿CFG_F_START
4277¿CFG_F_END¿¿0¿2621_anon¿¿¿¿¿CFG_F_END
4278¿CFG_F_START¿¿4278¿2634_anon¿¿¿¿¿CFG_F_START
