Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3370¿Literal¿string¿3602¿¿'expressfs.rmdir'¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3371¿VariableDeclarator¿¿3602¿v394¿¿¿{"start":{"line":201,"column":39},"end":{"line":208,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3372¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":201,"column":39},"end":{"line":208,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3373¿Identifier¿¿0¿req¿¿¿{"start":{"line":201,"column":48},"end":{"line":201,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3374¿Identifier¿¿0¿res¿¿¿{"start":{"line":201,"column":53},"end":{"line":201,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3375¿Identifier¿¿0¿next¿¿¿{"start":{"line":201,"column":58},"end":{"line":201,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3376¿VariableDeclarator¿¿3692¿v389¿¿¿{"start":{"line":203,"column":15},"end":{"line":203,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3377¿MemberExpression¿¿3692¿¿¿¿{"start":{"line":203,"column":15},"end":{"line":203,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3378¿Identifier¿¿3692¿req¿¿¿{"start":{"line":203,"column":15},"end":{"line":203,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3379¿Identifier¿¿3692¿body¿¿¿{"start":{"line":203,"column":19},"end":{"line":203,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3380¿VariableDeclarator¿¿3692¿path¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3381¿MemberExpression¿¿3692¿¿¿¿{"start":{"line":203,"column":15},"end":{"line":203,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3382¿Identifier¿¿3692¿v389¿¿¿¿¿Identifier
3383¿Identifier¿¿3692¿path¿¿¿{"start":{"line":203,"column":24},"end":{"line":203,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3384¿VariableDeclarator¿¿3692¿v390¿¿¿{"start":{"line":204,"column":9},"end":{"line":204,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3385¿BinaryExpression¿+¿3692¿¿¿¿{"start":{"line":204,"column":9},"end":{"line":204,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3386¿Literal¿string¿3692¿¿'rm -rf '¿¿{"start":{"line":204,"column":9},"end":{"line":204,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3387¿Identifier¿¿3692¿path¿¿¿{"start":{"line":204,"column":21},"end":{"line":204,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3388¿VariableDeclarator¿¿3692¿v392¿¿¿{"start":{"line":204,"column":27},"end":{"line":206,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3389¿FunctionExpression¿¿3692¿anon¿¿¿{"start":{"line":204,"column":27},"end":{"line":206,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3390¿VariableDeclarator¿¿3694¿v391¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3391¿CallExpression¿¿3694¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3392¿MemberExpression¿¿3694¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3393¿Identifier¿¿3694¿res¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3394¿Identifier¿¿3694¿send¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3395¿Literal¿string¿3694¿¿''¿¿{"start":{"line":205,"column":15},"end":{"line":205,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3396¿ExpressionStatement¿¿3694¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3397¿Identifier¿¿3694¿v391¿¿¿¿¿Identifier
3398¿BlockStatement¿¿3694¿¿¿¿{"start":{"line":204,"column":39},"end":{"line":206,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3399¿VariableDeclarator¿¿3692¿v393¿¿¿{"start":{"line":204,"column":4},"end":{"line":206,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3400¿CallExpression¿¿3692¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":206,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3401¿Identifier¿¿3692¿exec¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3402¿Identifier¿¿3692¿v390¿¿¿¿¿Identifier
3403¿Identifier¿¿3692¿v392¿¿¿¿¿Identifier
3404¿ExpressionStatement¿¿3692¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":206,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3405¿Identifier¿¿3692¿v393¿¿¿¿¿Identifier
3406¿BlockStatement¿¿3692¿¿¿¿{"start":{"line":201,"column":64},"end":{"line":208,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3407¿VariableDeclarator¿¿3602¿v395¿¿¿{"start":{"line":201,"column":2},"end":{"line":208,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3408¿CallExpression¿¿3602¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":208,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3409¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":201,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3410¿Identifier¿¿3602¿app¿¿¿{"start":{"line":201,"column":2},"end":{"line":201,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3411¿Identifier¿¿3602¿post¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3412¿Identifier¿¿3602¿v388¿¿¿¿¿Identifier
3413¿Identifier¿¿3602¿v394¿¿¿¿¿Identifier
3414¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":208,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3415¿Identifier¿¿3602¿v395¿¿¿¿¿Identifier
3416¿VariableDeclarator¿¿3602¿v396¿¿¿{"start":{"line":210,"column":11},"end":{"line":210,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3417¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":210,"column":11},"end":{"line":210,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3418¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":210,"column":11},"end":{"line":210,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3419¿Literal¿string¿3602¿¿'expressfs.unlink'¿¿{"start":{"line":210,"column":20},"end":{"line":210,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3420¿VariableDeclarator¿¿3602¿v402¿¿¿{"start":{"line":210,"column":40},"end":{"line":218,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3421¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":210,"column":40},"end":{"line":218,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3422¿Identifier¿¿0¿req¿¿¿{"start":{"line":210,"column":49},"end":{"line":210,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3423¿Identifier¿¿0¿res¿¿¿{"start":{"line":210,"column":54},"end":{"line":210,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3424¿Identifier¿¿0¿next¿¿¿{"start":{"line":210,"column":59},"end":{"line":210,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3425¿VariableDeclarator¿¿3696¿v397¿¿¿{"start":{"line":211,"column":15},"end":{"line":211,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3426¿MemberExpression¿¿3696¿¿¿¿{"start":{"line":211,"column":15},"end":{"line":211,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3427¿Identifier¿¿3696¿req¿¿¿{"start":{"line":211,"column":15},"end":{"line":211,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3428¿Identifier¿¿3696¿body¿¿¿{"start":{"line":211,"column":19},"end":{"line":211,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3429¿VariableDeclarator¿¿3696¿path¿¿¿{"start":{"line":211,"column":8},"end":{"line":211,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3430¿MemberExpression¿¿3696¿¿¿¿{"start":{"line":211,"column":15},"end":{"line":211,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3431¿Identifier¿¿3696¿v397¿¿¿¿¿Identifier
3432¿Identifier¿¿3696¿path¿¿¿{"start":{"line":211,"column":24},"end":{"line":211,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3433¿VariableDeclarator¿¿3696¿v400¿¿¿{"start":{"line":212,"column":20},"end":{"line":216,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3434¿FunctionExpression¿¿3696¿anon¿¿¿{"start":{"line":212,"column":20},"end":{"line":216,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3435¿Identifier¿¿0¿err¿¿¿{"start":{"line":212,"column":30},"end":{"line":212,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3436¿IfStatement¿¿3698¿¿¿¿{"start":{"line":213,"column":6},"end":{"line":214,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
3437¿Identifier¿¿3698¿err¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3438¿VariableDeclarator¿¿3698¿v398¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3439¿CallExpression¿¿3698¿¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3440¿MemberExpression¿¿3698¿¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3441¿Identifier¿¿3698¿res¿¿¿{"start":{"line":214,"column":15},"end":{"line":214,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3442¿Identifier¿¿3698¿send¿¿¿{"start":{"line":214,"column":19},"end":{"line":214,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3443¿Identifier¿¿3698¿err¿¿¿{"start":{"line":214,"column":24},"end":{"line":214,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3444¿Literal¿number¿3698¿¿400¿¿{"start":{"line":214,"column":29},"end":{"line":214,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3445¿ReturnStatement¿¿3698¿¿¿¿{"start":{"line":214,"column":8},"end":{"line":214,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ReturnStatement
3446¿Identifier¿¿3698¿v398¿¿¿¿¿Identifier
3447¿BlockStatement¿¿3698¿¿¿¿¿¿BlockStatement
3448¿VariableDeclarator¿¿3698¿v399¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3449¿CallExpression¿¿3698¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3450¿MemberExpression¿¿3698¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3451¿Identifier¿¿3698¿res¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3452¿Identifier¿¿3698¿send¿¿¿{"start":{"line":215,"column":10},"end":{"line":215,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3453¿Literal¿string¿3698¿¿''¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3454¿ExpressionStatement¿¿3698¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3455¿Identifier¿¿3698¿v399¿¿¿¿¿Identifier
3456¿BlockStatement¿¿3698¿¿¿¿{"start":{"line":212,"column":35},"end":{"line":216,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3457¿VariableDeclarator¿¿3696¿v401¿¿¿{"start":{"line":212,"column":4},"end":{"line":216,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3458¿CallExpression¿¿3696¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":216,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3459¿MemberExpression¿¿3696¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3460¿Identifier¿¿3696¿fs¿¿¿{"start":{"line":212,"column":4},"end":{"line":212,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3461¿Identifier¿¿3696¿unlink¿¿¿{"start":{"line":212,"column":7},"end":{"line":212,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3462¿Identifier¿¿3696¿path¿¿¿{"start":{"line":212,"column":14},"end":{"line":212,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3463¿Identifier¿¿3696¿v400¿¿¿¿¿Identifier
3464¿ExpressionStatement¿¿3696¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":216,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3465¿Identifier¿¿3696¿v401¿¿¿¿¿Identifier
3466¿BlockStatement¿¿3696¿¿¿¿{"start":{"line":210,"column":65},"end":{"line":218,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3467¿VariableDeclarator¿¿3602¿v403¿¿¿{"start":{"line":210,"column":2},"end":{"line":218,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3468¿CallExpression¿¿3602¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":218,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3469¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":210,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3470¿Identifier¿¿3602¿app¿¿¿{"start":{"line":210,"column":2},"end":{"line":210,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3471¿Identifier¿¿3602¿post¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3472¿Identifier¿¿3602¿v396¿¿¿¿¿Identifier
3473¿Identifier¿¿3602¿v402¿¿¿¿¿Identifier
3474¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":218,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3475¿Identifier¿¿3602¿v403¿¿¿¿¿Identifier
3476¿VariableDeclarator¿¿3602¿v404¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3477¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3478¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3479¿Literal¿string¿3602¿¿'expressfs.writeFile'¿¿{"start":{"line":220,"column":20},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3480¿VariableDeclarator¿¿3602¿v420¿¿¿{"start":{"line":220,"column":43},"end":{"line":233,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3481¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":220,"column":43},"end":{"line":233,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3482¿Identifier¿¿0¿req¿¿¿{"start":{"line":220,"column":52},"end":{"line":220,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3483¿Identifier¿¿0¿res¿¿¿{"start":{"line":220,"column":57},"end":{"line":220,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3484¿Identifier¿¿0¿next¿¿¿{"start":{"line":220,"column":62},"end":{"line":220,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3485¿VariableDeclarator¿¿3701¿v405¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3486¿MemberExpression¿¿3701¿¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3487¿Identifier¿¿3701¿req¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3488¿Identifier¿¿3701¿body¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3489¿VariableDeclarator¿¿3701¿path¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3490¿MemberExpression¿¿3701¿¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3491¿Identifier¿¿3701¿v405¿¿¿¿¿Identifier
3492¿Identifier¿¿3701¿path¿¿¿{"start":{"line":221,"column":24},"end":{"line":221,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3493¿VariableDeclarator¿¿3701¿encoding¿¿¿{"start":{"line":222,"column":8},"end":{"line":222,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3494¿Literal¿string¿3701¿¿'utf8'¿¿{"start":{"line":222,"column":19},"end":{"line":222,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3495¿VariableDeclarator¿¿3701¿v406¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3496¿MemberExpression¿¿3701¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3497¿Identifier¿¿3701¿req¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3498¿Identifier¿¿3701¿body¿¿¿{"start":{"line":223,"column":12},"end":{"line":223,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3499¿VariableDeclarator¿¿3701¿v407¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3500¿MemberExpression¿¿3701¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3501¿Identifier¿¿3701¿v406¿¿¿¿¿Identifier
3502¿Identifier¿¿3701¿encoding¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3503¿VariableDeclarator¿¿3701¿v408¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3504¿BinaryExpression¿===¿3701¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3505¿Identifier¿¿3701¿v407¿¿¿¿¿Identifier
3506¿Literal¿string¿3701¿¿'base64'¿¿{"start":{"line":223,"column":30},"end":{"line":223,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3507¿IfStatement¿¿3701¿¿¿¿{"start":{"line":223,"column":4},"end":{"line":224,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
3508¿Identifier¿¿3701¿v408¿¿¿¿¿Identifier
3509¿ExpressionStatement¿¿3701¿¿¿¿{"start":{"line":224,"column":6},"end":{"line":224,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3510¿AssignmentExpression¿=¿3701¿¿¿¿{"start":{"line":224,"column":6},"end":{"line":224,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿AssignmentExpression
3511¿Identifier¿¿3701¿encoding¿¿¿{"start":{"line":224,"column":6},"end":{"line":224,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3512¿Literal¿string¿3701¿¿'base64'¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3513¿BlockStatement¿¿3701¿¿¿¿¿¿BlockStatement
3514¿VariableDeclarator¿¿3701¿v409¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3515¿MemberExpression¿¿3701¿¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3516¿Identifier¿¿3701¿req¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3517¿Identifier¿¿3701¿body¿¿¿{"start":{"line":225,"column":27},"end":{"line":225,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3518¿VariableDeclarator¿¿3701¿v410¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
