Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1392¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1393¿Identifier¿¿2198¿options¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1394¿ObjectExpression¿¿2198¿¿¿¿¿¿ObjectExpression
1395¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1396¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1397¿Identifier¿¿2198¿options¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1398¿ObjectExpression¿¿2198¿¿¿¿¿¿ObjectExpression
1399¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":15,"column":61},"end":{"line":17,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1400¿VariableDeclarator¿¿2198¿v141¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1401¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1402¿Identifier¿¿2198¿options¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1403¿Identifier¿¿2198¿contentBase¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1404¿VariableDeclarator¿¿2198¿v142¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1405¿CallExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1406¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1407¿Identifier¿¿2198¿Array¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1408¿Identifier¿¿2198¿isArray¿¿¿{"start":{"line":18,"column":30},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1409¿Identifier¿¿2198¿v141¿¿¿¿¿Identifier
1410¿VariableDeclarator¿¿2198¿v143¿¿¿{"start":{"line":18,"column":61},"end":{"line":18,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1411¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":61},"end":{"line":18,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1412¿Identifier¿¿2198¿options¿¿¿{"start":{"line":18,"column":61},"end":{"line":18,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1413¿Identifier¿¿2198¿contentBase¿¿¿{"start":{"line":18,"column":69},"end":{"line":18,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1414¿VariableDeclarator¿¿2198¿v144¿¿¿{"start":{"line":18,"column":84},"end":{"line":18,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1415¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":84},"end":{"line":18,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1416¿Identifier¿¿2198¿options¿¿¿{"start":{"line":18,"column":84},"end":{"line":18,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1417¿Identifier¿¿2198¿contentBase¿¿¿{"start":{"line":18,"column":92},"end":{"line":18,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1418¿VariableDeclarator¿¿2198¿v145¿¿¿{"start":{"line":18,"column":83},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1419¿ArrayExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":83},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ArrayExpression
1420¿Identifier¿¿2198¿v144¿¿¿¿¿Identifier
1421¿VariableDeclarator¿¿2198¿v146¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1422¿IfStatement¿¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1423¿Identifier¿¿2198¿v142¿¿¿¿¿Identifier
1424¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1425¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1426¿Identifier¿¿2198¿v146¿¿¿¿¿Identifier
1427¿Identifier¿¿2198¿v143¿¿¿¿¿Identifier
1428¿BlockStatement¿¿2198¿¿¿¿¿¿BlockStatement
1429¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1430¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1431¿Identifier¿¿2198¿v146¿¿¿¿¿Identifier
1432¿Identifier¿¿2198¿v145¿¿¿¿¿Identifier
1433¿BlockStatement¿¿2198¿¿¿¿¿¿BlockStatement
1434¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":105},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1435¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1436¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1437¿Identifier¿¿2198¿options¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1438¿Identifier¿¿2198¿contentBase¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1439¿Identifier¿¿2198¿v146¿¿¿¿¿Identifier
1440¿VariableDeclarator¿¿2198¿v147¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1441¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1442¿Identifier¿¿2198¿options¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1443¿Identifier¿¿2198¿host¿¿¿{"start":{"line":19,"column":25},"end":{"line":19,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1444¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1445¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1446¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1447¿Identifier¿¿2198¿options¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1448¿Identifier¿¿2198¿host¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1449¿LogicalExpression¿||¿2198¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1450¿Identifier¿¿2198¿v147¿¿¿¿¿Identifier
1451¿Literal¿string¿2198¿¿'localhost'¿¿{"start":{"line":19,"column":33},"end":{"line":19,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1452¿VariableDeclarator¿¿2198¿v148¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1453¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1454¿Identifier¿¿2198¿options¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1455¿Identifier¿¿2198¿port¿¿¿{"start":{"line":20,"column":25},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1456¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1457¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1458¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1459¿Identifier¿¿2198¿options¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1460¿Identifier¿¿2198¿port¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1461¿LogicalExpression¿||¿2198¿¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1462¿Identifier¿¿2198¿v148¿¿¿¿¿Identifier
1463¿Literal¿number¿2198¿¿10001¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1464¿VariableDeclarator¿¿2198¿v149¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1465¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1466¿Identifier¿¿2198¿options¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1467¿Identifier¿¿2198¿headers¿¿¿{"start":{"line":21,"column":28},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1468¿VariableDeclarator¿¿2198¿v150¿¿¿{"start":{"line":21,"column":39},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1469¿ObjectExpression¿¿2198¿¿¿¿{"start":{"line":21,"column":39},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ObjectExpression
1470¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1471¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1472¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1473¿Identifier¿¿2198¿options¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1474¿Identifier¿¿2198¿headers¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1475¿LogicalExpression¿||¿2198¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1476¿Identifier¿¿2198¿v149¿¿¿¿¿Identifier
1477¿Identifier¿¿2198¿v150¿¿¿¿¿Identifier
1478¿VariableDeclarator¿¿2198¿v151¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1479¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1480¿Identifier¿¿2198¿options¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1481¿Identifier¿¿2198¿https¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1482¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1483¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1484¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1485¿Identifier¿¿2198¿options¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1486¿Identifier¿¿2198¿https¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1487¿LogicalExpression¿||¿2198¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1488¿Identifier¿¿2198¿v151¿¿¿¿¿Identifier
1489¿Literal¿boolean¿2198¿¿false¿¿{"start":{"line":22,"column":35},"end":{"line":22,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1490¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1491¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1492¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1493¿Identifier¿¿2198¿mime¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1494¿Identifier¿¿2198¿default_type¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1495¿Literal¿string¿2198¿¿'text/plain'¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1496¿VariableDeclarator¿¿2198¿requestListener¿¿¿{"start":{"line":25,"column":6},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1497¿FunctionExpression¿¿2198¿anon¿¿¿{"start":{"line":25,"column":24},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1498¿Identifier¿¿0¿request¿¿¿{"start":{"line":25,"column":34},"end":{"line":25,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1499¿Identifier¿¿0¿response¿¿¿{"start":{"line":25,"column":43},"end":{"line":25,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
