Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4184¿Identifier¿¿4398¿isArray¿¿¿{"start":{"line":251,"column":18},"end":{"line":251,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4185¿Identifier¿¿4398¿v489¿¿¿¿¿Identifier
4186¿VariableDeclarator¿¿4398¿v491¿¿¿{"start":{"line":251,"column":35},"end":{"line":251,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4187¿MemberExpression¿computed¿4398¿¿¿¿{"start":{"line":251,"column":35},"end":{"line":251,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4188¿Identifier¿¿4398¿x¿¿¿{"start":{"line":251,"column":35},"end":{"line":251,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4189¿Identifier¿¿4398¿i¿¿¿{"start":{"line":251,"column":37},"end":{"line":251,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4190¿VariableDeclarator¿¿4398¿v492¿¿¿{"start":{"line":251,"column":35},"end":{"line":251,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4191¿CallExpression¿¿4398¿¿¿¿{"start":{"line":251,"column":35},"end":{"line":251,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
4192¿MemberExpression¿¿4398¿¿¿¿{"start":{"line":251,"column":35},"end":{"line":251,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4193¿Identifier¿¿4398¿v491¿¿¿¿¿Identifier
4194¿Identifier¿¿4398¿join¿¿¿{"start":{"line":251,"column":40},"end":{"line":251,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4195¿Literal¿string¿4398¿¿'\n'¿¿{"start":{"line":251,"column":45},"end":{"line":251,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
4196¿VariableDeclarator¿¿4398¿v493¿¿¿{"start":{"line":251,"column":53},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4197¿MemberExpression¿computed¿4398¿¿¿¿{"start":{"line":251,"column":53},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4198¿Identifier¿¿4398¿x¿¿¿{"start":{"line":251,"column":53},"end":{"line":251,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4199¿Identifier¿¿4398¿i¿¿¿{"start":{"line":251,"column":55},"end":{"line":251,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4200¿IfStatement¿¿4398¿¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
4201¿Identifier¿¿4398¿v490¿¿¿¿¿Identifier
4202¿ExpressionStatement¿¿4398¿¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4203¿AssignmentExpression¿=¿4398¿¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4204¿Identifier¿¿4398¿cmdStr¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4205¿Identifier¿¿4398¿v492¿¿¿¿¿Identifier
4206¿BlockStatement¿¿4398¿¿¿¿¿¿BlockStatement
4207¿ExpressionStatement¿¿4398¿¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4208¿AssignmentExpression¿=¿4398¿¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4209¿Identifier¿¿4398¿cmdStr¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4210¿Identifier¿¿4398¿v493¿¿¿¿¿Identifier
4211¿BlockStatement¿¿4398¿¿¿¿¿¿BlockStatement
4212¿VariableDeclarator¿¿4398¿j¿¿¿{"start":{"line":252,"column":13},"end":{"line":252,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4213¿ForInStatement¿¿4398¿¿¿¿{"start":{"line":252,"column":4},"end":{"line":252,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ForInStatement
4214¿Identifier¿¿4398¿j¿¿¿{"start":{"line":252,"column":13},"end":{"line":252,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4215¿Identifier¿¿4398¿map¿¿¿{"start":{"line":252,"column":18},"end":{"line":252,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4216¿VariableDeclarator¿¿4398¿v494¿¿¿{"start":{"line":252,"column":47},"end":{"line":252,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4217¿NewExpression¿¿4398¿¿¿¿{"start":{"line":252,"column":47},"end":{"line":252,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿NewExpression
4218¿Identifier¿¿4398¿RegExp¿¿¿{"start":{"line":252,"column":51},"end":{"line":252,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4219¿Identifier¿¿4398¿j¿¿¿{"start":{"line":252,"column":58},"end":{"line":252,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4220¿Literal¿string¿4398¿¿'g'¿¿{"start":{"line":252,"column":61},"end":{"line":252,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
4221¿VariableDeclarator¿¿4398¿v495¿¿¿{"start":{"line":252,"column":67},"end":{"line":252,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4222¿MemberExpression¿computed¿4398¿¿¿¿{"start":{"line":252,"column":67},"end":{"line":252,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4223¿Identifier¿¿4398¿map¿¿¿{"start":{"line":252,"column":67},"end":{"line":252,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4224¿Identifier¿¿4398¿j¿¿¿{"start":{"line":252,"column":71},"end":{"line":252,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4225¿ExpressionStatement¿¿4398¿¿¿¿{"start":{"line":252,"column":23},"end":{"line":252,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4226¿AssignmentExpression¿=¿4398¿¿¿¿{"start":{"line":252,"column":23},"end":{"line":252,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4227¿Identifier¿¿4398¿cmdStr¿¿¿{"start":{"line":252,"column":23},"end":{"line":252,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4228¿CallExpression¿¿4398¿¿¿¿{"start":{"line":252,"column":32},"end":{"line":252,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
4229¿MemberExpression¿¿4398¿¿¿¿{"start":{"line":252,"column":32},"end":{"line":252,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4230¿Identifier¿¿4398¿cmdStr¿¿¿{"start":{"line":252,"column":32},"end":{"line":252,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4231¿Identifier¿¿4398¿replace¿¿¿{"start":{"line":252,"column":39},"end":{"line":252,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4232¿Identifier¿¿4398¿v494¿¿¿¿¿Identifier
4233¿Identifier¿¿4398¿v495¿¿¿¿¿Identifier
4234¿BlockStatement¿¿4398¿¿¿¿¿¿BlockStatement
4235¿VariableDeclarator¿¿4398¿v496¿¿¿{"start":{"line":253,"column":13},"end":{"line":253,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4236¿BinaryExpression¿+¿4398¿¿¿¿{"start":{"line":253,"column":13},"end":{"line":253,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4237¿Identifier¿¿4398¿cmdStr¿¿¿{"start":{"line":253,"column":13},"end":{"line":253,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4238¿Literal¿string¿4398¿¿'\n'¿¿{"start":{"line":253,"column":22},"end":{"line":253,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
4239¿VariableDeclarator¿¿4398¿v497¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4240¿CallExpression¿¿4398¿¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
4241¿MemberExpression¿¿4398¿¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4242¿Identifier¿¿4398¿ret¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4243¿Identifier¿¿4398¿push¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4244¿Identifier¿¿4398¿v496¿¿¿¿¿Identifier
4245¿ExpressionStatement¿¿4398¿¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4246¿Identifier¿¿4398¿v497¿¿¿¿¿Identifier
4247¿VariableDeclarator¿¿4398¿v488¿¿¿{"start":{"line":250,"column":28},"end":{"line":250,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4248¿UpdateExpression¿¿4398¿¿¿¿{"start":{"line":250,"column":28},"end":{"line":250,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿UpdateExpression
4249¿Identifier¿¿4398¿i¿¿¿{"start":{"line":250,"column":28},"end":{"line":250,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4250¿ExpressionStatement¿¿4398¿¿¿¿{"start":{"line":250,"column":2},"end":{"line":254,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4251¿AssignmentExpression¿=¿4398¿¿¿¿{"start":{"line":250,"column":2},"end":{"line":254,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4252¿Identifier¿¿4398¿v487¿¿¿{"start":{"line":250,"column":2},"end":{"line":254,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4253¿BinaryExpression¿<¿4398¿¿¿¿{"start":{"line":250,"column":16},"end":{"line":250,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4254¿Identifier¿¿4398¿i¿¿¿{"start":{"line":250,"column":16},"end":{"line":250,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4255¿Identifier¿¿4398¿v486¿¿¿¿¿Identifier
4256¿BlockStatement¿¿4398¿¿¿¿¿¿BlockStatement
4257¿ReturnStatement¿¿4398¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":255,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
4258¿Identifier¿¿4398¿ret¿¿¿{"start":{"line":255,"column":9},"end":{"line":255,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4259¿BlockStatement¿¿4398¿¿¿¿{"start":{"line":246,"column":35},"end":{"line":256,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
4260¿VariableDeclarator¿¿4333¿pad¿¿¿{"start":{"line":258,"column":0},"end":{"line":262,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4261¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":258,"column":0},"end":{"line":262,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
4262¿Identifier¿¿0¿n¿¿¿{"start":{"line":258,"column":13},"end":{"line":258,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4263¿Identifier¿¿0¿width¿¿¿{"start":{"line":258,"column":16},"end":{"line":258,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4264¿Identifier¿¿0¿z¿¿¿{"start":{"line":258,"column":23},"end":{"line":258,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4265¿ExpressionStatement¿¿4405¿¿¿¿{"start":{"line":259,"column":2},"end":{"line":259,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4266¿AssignmentExpression¿=¿4405¿¿¿¿{"start":{"line":259,"column":2},"end":{"line":259,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4267¿Identifier¿¿4405¿z¿¿¿{"start":{"line":259,"column":2},"end":{"line":259,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4268¿LogicalExpression¿||¿4405¿¿¿¿{"start":{"line":259,"column":6},"end":{"line":259,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿LogicalExpression
4269¿Identifier¿¿4405¿z¿¿¿{"start":{"line":259,"column":6},"end":{"line":259,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4270¿Literal¿string¿4405¿¿'0'¿¿{"start":{"line":259,"column":11},"end":{"line":259,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
4271¿ExpressionStatement¿¿4405¿¿¿¿{"start":{"line":260,"column":2},"end":{"line":260,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4272¿AssignmentExpression¿=¿4405¿¿¿¿{"start":{"line":260,"column":2},"end":{"line":260,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4273¿Identifier¿¿4405¿n¿¿¿{"start":{"line":260,"column":2},"end":{"line":260,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4274¿BinaryExpression¿+¿4405¿¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4275¿Identifier¿¿4405¿n¿¿¿{"start":{"line":260,"column":6},"end":{"line":260,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4276¿Literal¿string¿4405¿¿''¿¿{"start":{"line":260,"column":10},"end":{"line":260,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
4277¿VariableDeclarator¿¿4405¿v498¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4278¿MemberExpression¿¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4279¿Identifier¿¿4405¿n¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4280¿Identifier¿¿4405¿length¿¿¿{"start":{"line":261,"column":11},"end":{"line":261,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4281¿VariableDeclarator¿¿4405¿v499¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4282¿BinaryExpression¿>=¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4283¿Identifier¿¿4405¿v498¿¿¿¿¿Identifier
4284¿Identifier¿¿4405¿width¿¿¿{"start":{"line":261,"column":21},"end":{"line":261,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4285¿VariableDeclarator¿¿4405¿v500¿¿¿{"start":{"line":261,"column":51},"end":{"line":261,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4286¿MemberExpression¿¿4405¿¿¿¿{"start":{"line":261,"column":51},"end":{"line":261,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4287¿Identifier¿¿4405¿n¿¿¿{"start":{"line":261,"column":51},"end":{"line":261,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4288¿Identifier¿¿4405¿length¿¿¿{"start":{"line":261,"column":53},"end":{"line":261,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4289¿VariableDeclarator¿¿4405¿v501¿¿¿{"start":{"line":261,"column":43},"end":{"line":261,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4290¿BinaryExpression¿-¿4405¿¿¿¿{"start":{"line":261,"column":43},"end":{"line":261,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4291¿Identifier¿¿4405¿width¿¿¿{"start":{"line":261,"column":43},"end":{"line":261,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4292¿Identifier¿¿4405¿v500¿¿¿¿¿Identifier
4293¿VariableDeclarator¿¿4405¿v502¿¿¿{"start":{"line":261,"column":43},"end":{"line":261,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4294¿BinaryExpression¿+¿4405¿¿¿¿{"start":{"line":261,"column":43},"end":{"line":261,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4295¿Identifier¿¿4405¿v501¿¿¿¿¿Identifier
4296¿Literal¿number¿4405¿¿1¿¿{"start":{"line":261,"column":62},"end":{"line":261,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
4297¿VariableDeclarator¿¿4405¿v503¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4298¿NewExpression¿¿4405¿¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿NewExpression
4299¿Identifier¿¿4405¿Array¿¿¿{"start":{"line":261,"column":37},"end":{"line":261,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4300¿Identifier¿¿4405¿v502¿¿¿¿¿Identifier
4301¿VariableDeclarator¿¿4405¿v504¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4302¿CallExpression¿¿4405¿¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
4303¿MemberExpression¿¿4405¿¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4304¿Identifier¿¿4405¿v503¿¿¿¿¿Identifier
4305¿Identifier¿¿4405¿join¿¿¿{"start":{"line":261,"column":65},"end":{"line":261,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4306¿Identifier¿¿4405¿z¿¿¿{"start":{"line":261,"column":70},"end":{"line":261,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4307¿VariableDeclarator¿¿4405¿v505¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4308¿BinaryExpression¿+¿4405¿¿¿¿{"start":{"line":261,"column":33},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
4309¿Identifier¿¿4405¿v504¿¿¿¿¿Identifier
4310¿Identifier¿¿4405¿n¿¿¿{"start":{"line":261,"column":75},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4311¿VariableDeclarator¿¿4405¿v506¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
4312¿IfStatement¿¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
4313¿Identifier¿¿4405¿v499¿¿¿¿¿Identifier
4314¿ExpressionStatement¿¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4315¿AssignmentExpression¿=¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4316¿Identifier¿¿4405¿v506¿¿¿¿¿Identifier
4317¿Identifier¿¿4405¿n¿¿¿{"start":{"line":261,"column":29},"end":{"line":261,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4318¿BlockStatement¿¿4405¿¿¿¿¿¿BlockStatement
4319¿ExpressionStatement¿¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4320¿AssignmentExpression¿=¿4405¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4321¿Identifier¿¿4405¿v506¿¿¿¿¿Identifier
4322¿Identifier¿¿4405¿v505¿¿¿¿¿Identifier
4323¿BlockStatement¿¿4405¿¿¿¿¿¿BlockStatement
4324¿ReturnStatement¿¿4405¿¿¿¿{"start":{"line":261,"column":2},"end":{"line":261,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
4325¿Identifier¿¿4405¿v506¿¿¿¿¿Identifier
4326¿BlockStatement¿¿4405¿¿¿¿{"start":{"line":258,"column":26},"end":{"line":262,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
4327¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":264,"column":0},"end":{"line":264,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
4328¿AssignmentExpression¿=¿4333¿¿¿¿{"start":{"line":264,"column":0},"end":{"line":264,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
4329¿MemberExpression¿¿4333¿¿¿¿{"start":{"line":264,"column":0},"end":{"line":264,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
4330¿Identifier¿¿4333¿module¿¿¿{"start":{"line":264,"column":0},"end":{"line":264,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4331¿Identifier¿¿4333¿exports¿¿¿{"start":{"line":264,"column":7},"end":{"line":264,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4332¿Identifier¿¿4333¿GitLabHook¿¿¿{"start":{"line":264,"column":17},"end":{"line":264,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
4333¿CFG_F_START¿¿4333¿__main__¿¿¿¿¿CFG_F_START
4334¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4335¿CFG_F_START¿¿4335¿2488_anon¿¿¿¿¿CFG_F_START
4336¿CFG_F_END¿¿0¿2488_anon¿¿¿¿¿CFG_F_END
4337¿CFG_IF_END¿¿0¿2498¿¿¿¿¿CFG_IF_END
