Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1187¿Identifier¿¿obj¿¿¿{"start":{"line":78,"column":30},"end":{"line":78,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1188¿Identifier¿¿obj¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1189¿Property¿¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Property
1190¿Identifier¿¿key¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1191¿Identifier¿¿key¿¿¿{"start":{"line":78,"column":45},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1192¿VariableDeclarator¿¿v129¿¿¿¿¿VariableDeclarator
1193¿CallExpression¿¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1194¿MemberExpression¿¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1195¿Identifier¿¿circularTasks¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1196¿Identifier¿¿push¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1197¿Identifier¿¿v128¿¿¿¿¿Identifier
1198¿ExpressionStatement¿¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1199¿Identifier¿¿v129¿¿¿¿¿Identifier
1200¿BlockStatement¿¿¿¿¿{"start":{"line":76,"column":56},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1201¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1202¿BlockStatement¿¿¿¿¿{"start":{"line":73,"column":46},"end":{"line":80,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1203¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1204¿BlockStatement¿¿¿¿¿{"start":{"line":70,"column":32},"end":{"line":81,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1205¿BlockStatement¿¿¿¿¿{"start":{"line":69,"column":18},"end":{"line":82,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1206¿IfStatement¿¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":88,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1207¿Identifier¿¿isIndex¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1208¿VariableDeclarator¿¿v136¿¿¿¿¿VariableDeclarator
1209¿FunctionExpression¿¿anon¿¿¿{"start":{"line":85,"column":26},"end":{"line":87,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿FunctionExpression
1210¿Identifier¿¿task¿¿¿{"start":{"line":85,"column":35},"end":{"line":85,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1211¿VariableDeclarator¿¿v132¿¿¿¿¿VariableDeclarator
1212¿MemberExpression¿¿¿¿¿{"start":{"line":86,"column":49},"end":{"line":86,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1213¿Identifier¿¿task¿¿¿{"start":{"line":86,"column":49},"end":{"line":86,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1214¿Identifier¿¿obj¿¿¿{"start":{"line":86,"column":54},"end":{"line":86,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1215¿VariableDeclarator¿¿v133¿¿¿¿¿VariableDeclarator
1216¿MemberExpression¿¿¿¿¿{"start":{"line":86,"column":58},"end":{"line":86,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1217¿Identifier¿¿task¿¿¿{"start":{"line":86,"column":58},"end":{"line":86,"column":62},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1218¿Identifier¿¿key¿¿¿{"start":{"line":86,"column":63},"end":{"line":86,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1219¿VariableDeclarator¿¿v134¿¿¿¿¿VariableDeclarator
1220¿MemberExpression¿computed¿¿¿¿{"start":{"line":86,"column":49},"end":{"line":86,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1221¿Identifier¿¿v132¿¿¿¿¿Identifier
1222¿Identifier¿¿v133¿¿¿¿¿Identifier
1223¿VariableDeclarator¿¿v135¿¿¿¿¿VariableDeclarator
1224¿CallExpression¿¿¿¿¿{"start":{"line":86,"column":27},"end":{"line":86,"column":68},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1225¿Identifier¿¿getKeyPath¿¿¿{"start":{"line":86,"column":27},"end":{"line":86,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1226¿Identifier¿¿originObj¿¿¿{"start":{"line":86,"column":38},"end":{"line":86,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1227¿Identifier¿¿v134¿¿¿¿¿Identifier
1228¿ExpressionStatement¿¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":69},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1229¿AssignmentExpression¿=¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":68},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1230¿MemberExpression¿computed¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1231¿Identifier¿¿v130¿¿¿¿¿Identifier
1232¿Identifier¿¿v131¿¿¿¿¿Identifier
1233¿Identifier¿¿v135¿¿¿¿¿Identifier
1234¿BlockStatement¿¿¿¿¿{"start":{"line":85,"column":41},"end":{"line":87,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1235¿VariableDeclarator¿¿v137¿¿¿¿¿VariableDeclarator
1236¿CallExpression¿¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":87,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1237¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1238¿Identifier¿¿circularTasks¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1239¿Identifier¿¿forEach¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1240¿Identifier¿¿v136¿¿¿¿¿Identifier
1241¿ExpressionStatement¿¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":87,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1242¿Identifier¿¿v137¿¿¿¿¿Identifier
1243¿BlockStatement¿¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":88,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1244¿ReturnStatement¿¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ReturnStatement
1245¿Identifier¿¿obj¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1246¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":47},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1247¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":90,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1248¿AssignmentExpression¿=¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1249¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1250¿Identifier¿¿exports¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1251¿Identifier¿¿unserialize¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1252¿Identifier¿¿v138¿¿¿¿¿Identifier
1253¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
1254¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
1255¿CFG_F_START¿¿716_anon¿¿¿¿¿CFG_F_START
1256¿CFG_F_END¿¿716_anon¿¿¿¿¿CFG_F_END
1257¿CFG_F_START¿¿730_anon¿¿¿¿¿CFG_F_START
1258¿CFG_F_END¿¿730_anon¿¿¿¿¿CFG_F_END
1259¿CFG_IF_END¿¿733¿¿¿¿¿CFG_IF_END
1260¿CFG_F_START¿¿755_anon¿¿¿¿¿CFG_F_START
1261¿CFG_F_END¿¿755_anon¿¿¿¿¿CFG_F_END
1262¿CFG_IF_END¿¿852¿¿¿¿¿CFG_IF_END
1263¿CFG_IF_END¿¿838¿¿¿¿¿CFG_IF_END
1264¿FOR_END¿¿¿¿¿¿¿FOR_END
1265¿CFG_IF_END¿¿872¿¿¿¿¿CFG_IF_END
1266¿CFG_IF_END¿¿938¿¿¿¿¿CFG_IF_END
1267¿CFG_IF_END¿¿936¿¿¿¿¿CFG_IF_END
1268¿CFG_IF_END¿¿919¿¿¿¿¿CFG_IF_END
1269¿CFG_IF_END¿¿824¿¿¿¿¿CFG_IF_END
1270¿CFG_IF_END¿¿799¿¿¿¿¿CFG_IF_END
1271¿FOR_END¿¿¿¿¿¿¿FOR_END
1272¿CFG_IF_END¿¿987¿¿¿¿¿CFG_IF_END
1273¿CFG_F_START¿¿1009_anon¿¿¿¿¿CFG_F_START
1274¿CFG_F_END¿¿1009_anon¿¿¿¿¿CFG_F_END
1275¿CFG_IF_END¿¿1020¿¿¿¿¿CFG_IF_END
1276¿CFG_IF_END¿¿1162¿¿¿¿¿CFG_IF_END
1277¿CFG_IF_END¿¿1113¿¿¿¿¿CFG_IF_END
1278¿CFG_IF_END¿¿1097¿¿¿¿¿CFG_IF_END
1279¿CFG_IF_END¿¿1066¿¿¿¿¿CFG_IF_END
1280¿CFG_IF_END¿¿1053¿¿¿¿¿CFG_IF_END
1281¿FOR_END¿¿¿¿¿¿¿FOR_END
1282¿CFG_F_START¿¿1209_anon¿¿¿¿¿CFG_F_START
1283¿CFG_F_END¿¿1209_anon¿¿¿¿¿CFG_F_END
1284¿CFG_IF_END¿¿1206¿¿¿¿¿CFG_IF_END
1285¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1286¿PDG_OBJECT¿¿1255.this-o126¿¿¿¿¿PDG_OBJECT
1287¿PDG_OBJECT¿¿1255.obj-o127¿¿¿¿¿PDG_OBJECT
1288¿PDG_OBJECT¿¿1255.path-o128¿¿¿¿¿PDG_OBJECT
1289¿PDG_OBJECT¿¿1253.getKeyPath-o129¿¿¿¿¿PDG_OBJECT
1290¿PDG_OBJECT¿¿1260.this-o130¿¿¿¿¿PDG_OBJECT
1291¿PDG_OBJECT¿¿1260.obj-o131¿¿¿¿¿PDG_OBJECT
1292¿PDG_OBJECT¿¿1260.ignoreNativeFunc-o132¿¿¿¿¿PDG_OBJECT
1293¿PDG_OBJECT¿¿1260.outputObj-o133¿¿¿¿¿PDG_OBJECT
1294¿PDG_OBJECT¿¿1260.cache-o134¿¿¿¿¿PDG_OBJECT
1295¿PDG_OBJECT¿¿1260.path-o135¿¿¿¿¿PDG_OBJECT
1296¿PDG_OBJECT¿¿1253.v101-o136¿¿¿¿¿PDG_OBJECT
1297¿PDG_OBJECT¿¿1253.exports-o137¿¿¿¿¿PDG_OBJECT
1298¿PDG_OBJECT¿¿1253.exports.serialize-o138¿¿¿¿¿PDG_OBJECT
1299¿PDG_OBJECT¿¿1273.this-o139¿¿¿¿¿PDG_OBJECT
1300¿PDG_OBJECT¿¿1273.obj-o140¿¿¿¿¿PDG_OBJECT
1301¿PDG_OBJECT¿¿1273.originObj-o141¿¿¿¿¿PDG_OBJECT
1302¿PDG_OBJECT¿¿1253.v138-o142¿¿¿¿¿PDG_OBJECT
1303¿PDG_OBJECT¿¿1253.exports-o143¿¿¿¿¿PDG_OBJECT
1304¿PDG_OBJECT¿¿1253.exports.unserialize-o144¿¿¿¿¿PDG_OBJECT
1305¿PDG_CALL¿¿1255.CALL->path.split-o145¿¿¿¿¿PDG_CALL
1306¿PDG_OBJECT¿¿1255.path-o146¿¿¿¿¿PDG_OBJECT
1307¿PDG_OBJECT¿¿1257.this-o147¿¿¿¿¿PDG_OBJECT
1308¿PDG_OBJECT¿¿1257.p-o148¿¿¿¿¿PDG_OBJECT
1309¿PDG_OBJECT¿¿1257.index-o149¿¿¿¿¿PDG_OBJECT
1310¿PDG_OBJECT¿¿1255.v70-o150¿¿¿¿¿PDG_OBJECT
1311¿PDG_CALL¿¿1255.CALL->path.forEach-o151¿¿¿¿¿PDG_CALL
1312¿PDG_OBJECT¿¿1255.v71-o152¿¿¿¿¿PDG_OBJECT
1313¿PDG_RETURN¿¿1255.RET_OBJ-o153¿¿¿¿¿PDG_RETURN
1314¿PDG_OBJECT¿¿1257.currentObj.*-o154¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿1260.path-o155¿¿¿¿¿PDG_OBJECT
1316¿PDG_OBJECT¿¿1260.v72-o156¿¿¿¿¿PDG_OBJECT
1317¿PDG_OBJECT¿¿1260.cache-o157¿¿¿¿¿PDG_OBJECT
1318¿PDG_OBJECT¿¿1260.cache.*-o158¿¿¿¿¿PDG_OBJECT
1319¿PDG_OBJECT¿¿1260.v73-o159¿¿¿¿¿PDG_OBJECT
1320¿PDG_OBJECT¿¿1260.key-o160¿¿¿¿¿PDG_OBJECT
1321¿PDG_OBJECT¿¿1260.key-o161¿¿¿¿¿PDG_OBJECT
1322¿PDG_CALL¿¿1260.CALL->obj.hasOwnProperty-o162¿¿¿¿¿PDG_CALL
1323¿PDG_OBJECT¿¿1260.v74-o163¿¿¿¿¿PDG_OBJECT
1324¿PDG_OBJECT¿¿1260.obj.*-o164¿¿¿¿¿PDG_OBJECT
1325¿PDG_OBJECT¿¿1260.v77-o165¿¿¿¿¿PDG_OBJECT
1326¿PDG_OBJECT¿¿1260.v79-o166¿¿¿¿¿PDG_OBJECT
1327¿PDG_OBJECT¿¿1260.v80-o167¿¿¿¿¿PDG_OBJECT
1328¿PDG_OBJECT¿¿1260.subKey-o168¿¿¿¿¿PDG_OBJECT
1329¿PDG_CALL¿¿1260.CALL->cache.hasOwnProperty-o169¿¿¿¿¿PDG_CALL
1330¿PDG_OBJECT¿¿1260.v81-o170¿¿¿¿¿PDG_OBJECT
1331¿PDG_OBJECT¿¿1260.v84-o171¿¿¿¿¿PDG_OBJECT
1332¿PDG_OBJECT¿¿1260.outputObj-o172¿¿¿¿¿PDG_OBJECT
1333¿PDG_OBJECT¿¿1260.outputObj.*-o173¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿1260.outputObj.*-o174¿¿¿¿¿PDG_OBJECT
1335¿PDG_OBJECT¿¿1260.v88-o175¿¿¿¿¿PDG_OBJECT
1336¿PDG_OBJECT¿¿1260.v89-o176¿¿¿¿¿PDG_OBJECT
1337¿PDG_CALL¿¿1260.CALL->exports.serialize-o177¿¿¿¿¿PDG_CALL
1338¿PDG_OBJECT¿¿1260.v90-o178¿¿¿¿¿PDG_OBJECT
1339¿PDG_OBJECT¿¿1260.outputObj-o179¿¿¿¿¿PDG_OBJECT
1340¿PDG_OBJECT¿¿1260.outputObj.*-o180¿¿¿¿¿PDG_OBJECT
1341¿PDG_OBJECT¿¿1260.v93-o181¿¿¿¿¿PDG_OBJECT
1342¿PDG_CALL¿¿1260.CALL->v94.toString-o182¿¿¿¿¿PDG_CALL
1343¿PDG_OBJECT¿¿1260.funcStr-o183¿¿¿¿¿PDG_OBJECT
1344¿PDG_CALL¿¿1260.CALL->ISNATIVEFUNC.test-o184¿¿¿¿¿PDG_CALL
1345¿PDG_OBJECT¿¿1260.v95-o185¿¿¿¿¿PDG_OBJECT
1346¿PDG_CALL¿¿1260.CALL->Error-o186¿¿¿¿¿PDG_CALL
1347¿PDG_OBJECT¿¿1260.v96-o187¿¿¿¿¿PDG_OBJECT
1348¿PDG_OBJECT¿¿1260.outputObj-o188¿¿¿¿¿PDG_OBJECT
1349¿PDG_OBJECT¿¿1260.outputObj.*-o189¿¿¿¿¿PDG_OBJECT
1350¿PDG_OBJECT¿¿1260.outputObj-o190¿¿¿¿¿PDG_OBJECT
1351¿PDG_OBJECT¿¿1260.outputObj.*-o191¿¿¿¿¿PDG_OBJECT
1352¿PDG_OBJECT¿¿1260.v98-o192¿¿¿¿¿PDG_OBJECT
1353¿PDG_CALL¿¿1260.CALL->JSON.stringify-o193¿¿¿¿¿PDG_CALL
1354¿PDG_OBJECT¿¿1260.v99-o194¿¿¿¿¿PDG_OBJECT
1355¿PDG_OBJECT¿¿1260.v100-o195¿¿¿¿¿PDG_OBJECT
1356¿PDG_RETURN¿¿1260.RET_OBJ-o196¿¿¿¿¿PDG_RETURN
1357¿PDG_OBJECT¿¿1273.isIndex-o197¿¿¿¿¿PDG_OBJECT
1358¿PDG_OBJECT¿¿1273.v103-o198¿¿¿¿¿PDG_OBJECT
1359¿PDG_CALL¿¿1273.CALL->JSON.parse-o199¿¿¿¿¿PDG_CALL
1360¿PDG_OBJECT¿¿1273.obj-o200¿¿¿¿¿PDG_OBJECT
1361¿PDG_OBJECT¿¿1273.circularTasks-o201¿¿¿¿¿PDG_OBJECT
1362¿PDG_OBJECT¿¿1273.key-o202¿¿¿¿¿PDG_OBJECT
1363¿PDG_OBJECT¿¿1273.key-o203¿¿¿¿¿PDG_OBJECT
1364¿PDG_CALL¿¿1273.CALL->obj.hasOwnProperty-o204¿¿¿¿¿PDG_CALL
1365¿PDG_OBJECT¿¿1273.v104-o205¿¿¿¿¿PDG_OBJECT
1366¿PDG_OBJECT¿¿1273.obj.*-o206¿¿¿¿¿PDG_OBJECT
1367¿PDG_OBJECT¿¿1273.v107-o207¿¿¿¿¿PDG_OBJECT
1368¿PDG_CALL¿¿1273.CALL->exports.unserialize-o208¿¿¿¿¿PDG_CALL
1369¿PDG_OBJECT¿¿1273.v109-o209¿¿¿¿¿PDG_OBJECT
1370¿PDG_OBJECT¿¿1273.obj-o210¿¿¿¿¿PDG_OBJECT
1371¿PDG_OBJECT¿¿1273.obj.*-o211¿¿¿¿¿PDG_OBJECT
1372¿PDG_OBJECT¿¿1273.v112-o212¿¿¿¿¿PDG_OBJECT
1373¿PDG_CALL¿¿1273.CALL->v113.indexOf-o213¿¿¿¿¿PDG_CALL
1374¿PDG_OBJECT¿¿1273.v114-o214¿¿¿¿¿PDG_OBJECT
1375¿PDG_OBJECT¿¿1273.v115-o215¿¿¿¿¿PDG_OBJECT
1376¿PDG_OBJECT¿¿1273.FUNCFLAG-o216¿¿¿¿¿PDG_OBJECT
1377¿PDG_OBJECT¿¿1273.FUNCFLAG.length-o217¿¿¿¿¿PDG_OBJECT
1378¿PDG_CALL¿¿1273.CALL->v116.substring-o218¿¿¿¿¿PDG_CALL
1379¿PDG_OBJECT¿¿1273.v118-o219¿¿¿¿¿PDG_OBJECT
1380¿PDG_OBJECT¿¿1273.v119-o220¿¿¿¿¿PDG_OBJECT
1381¿PDG_OBJECT¿¿1273.v120-o221¿¿¿¿¿PDG_OBJECT
1382¿PDG_CALL¿¿1273.CALL->eval-o222¿¿¿¿¿PDG_CALL
1383¿PDG_OBJECT¿¿1273.v121-o223¿¿¿¿¿PDG_OBJECT
1384¿TAINT_SINK¿¿eval¿¿¿¿¿TAINT_SINK
1385¿PDG_OBJECT¿¿1273.obj-o224¿¿¿¿¿PDG_OBJECT
1386¿PDG_OBJECT¿¿1273.obj.*-o225¿¿¿¿¿PDG_OBJECT
1387¿PDG_CALL¿¿1273.CALL->v122.indexOf-o226¿¿¿¿¿PDG_CALL
1388¿PDG_OBJECT¿¿1273.v123-o227¿¿¿¿¿PDG_OBJECT
1389¿PDG_OBJECT¿¿1273.v124-o228¿¿¿¿¿PDG_OBJECT
1390¿PDG_OBJECT¿¿1273.CIRCULARFLAG-o229¿¿¿¿¿PDG_OBJECT
1391¿PDG_OBJECT¿¿1273.CIRCULARFLAG.length-o230¿¿¿¿¿PDG_OBJECT
1392¿PDG_CALL¿¿1273.CALL->v125.substring-o231¿¿¿¿¿PDG_CALL
1393¿PDG_OBJECT¿¿1273.v127-o232¿¿¿¿¿PDG_OBJECT
1394¿PDG_OBJECT¿¿1273.obj-o233¿¿¿¿¿PDG_OBJECT
1395¿PDG_OBJECT¿¿1273.obj.*-o234¿¿¿¿¿PDG_OBJECT
1396¿PDG_OBJECT¿¿1273.v128-o235¿¿¿¿¿PDG_OBJECT
1397¿PDG_CALL¿¿1273.CALL->circularTasks.push-o236¿¿¿¿¿PDG_CALL
1398¿PDG_OBJECT¿¿1273.v129-o237¿¿¿¿¿PDG_OBJECT
1399¿PDG_OBJECT¿¿1282.this-o238¿¿¿¿¿PDG_OBJECT
1400¿PDG_OBJECT¿¿1282.task-o239¿¿¿¿¿PDG_OBJECT
1401¿PDG_OBJECT¿¿1273.v136-o240¿¿¿¿¿PDG_OBJECT
1402¿PDG_CALL¿¿1273.CALL->circularTasks.forEach-o241¿¿¿¿¿PDG_CALL
1403¿PDG_OBJECT¿¿1273.v137-o242¿¿¿¿¿PDG_OBJECT
1404¿PDG_RETURN¿¿1273.RET_OBJ-o243¿¿¿¿¿PDG_RETURN
1405¿PDG_OBJECT¿¿1282.task.obj-o244¿¿¿¿¿PDG_OBJECT
1406¿PDG_OBJECT¿¿1282.task.key-o245¿¿¿¿¿PDG_OBJECT
1407¿PDG_OBJECT¿¿1282.v132.*-o246¿¿¿¿¿PDG_OBJECT
1408¿PDG_CALL¿¿1282.CALL->getKeyPath-o247¿¿¿¿¿PDG_CALL
1409¿PDG_OBJECT¿¿1282.v135-o248¿¿¿¿¿PDG_OBJECT
1410¿PDG_OBJECT¿¿1282.v130-o249¿¿¿¿¿PDG_OBJECT
1411¿PDG_OBJECT¿¿1282.v130.*-o250¿¿¿¿¿PDG_OBJECT
