Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2912¿Literal¿string¿4934¿¿'HEAD'¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
2913¿VariableDeclarator¿¿4934¿v301¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2914¿LogicalExpression¿||¿4934¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
2915¿Identifier¿¿4934¿v299¿¿¿¿¿Identifier
2916¿Identifier¿¿4934¿v300¿¿¿¿¿Identifier
2917¿VariableDeclarator¿¿4934¿v302¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2918¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2919¿Identifier¿¿4934¿options¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2920¿Identifier¿¿4934¿charset¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2921¿VariableDeclarator¿¿4934¿v303¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2922¿LogicalExpression¿||¿4934¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
2923¿Identifier¿¿4934¿v302¿¿¿¿¿Identifier
2924¿Literal¿string¿4934¿¿'utf-8'¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
2925¿VariableDeclarator¿¿4934¿v304¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2926¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2927¿Identifier¿¿4934¿options¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2928¿Identifier¿¿4934¿zip¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2929¿VariableDeclarator¿¿4934¿v305¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2930¿LogicalExpression¿||¿4934¿¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
2931¿Identifier¿¿4934¿v304¿¿¿¿¿Identifier
2932¿Literal¿boolean¿4934¿¿false¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
2933¿VariableDeclarator¿¿4934¿v306¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2934¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2935¿Identifier¿¿4934¿options¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2936¿Identifier¿¿4934¿cache¿¿¿{"start":{"line":60,"column":23},"end":{"line":60,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2937¿VariableDeclarator¿¿4934¿v307¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2938¿LogicalExpression¿||¿4934¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
2939¿Identifier¿¿4934¿v306¿¿¿¿¿Identifier
2940¿Literal¿number¿4934¿¿0¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
2941¿VariableDeclarator¿¿4934¿v308¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2942¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2943¿Identifier¿¿4934¿options¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2944¿Identifier¿¿4934¿header¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2945¿VariableDeclarator¿¿4934¿v309¿¿¿{"start":{"line":62,"column":34},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2946¿ObjectExpression¿¿4934¿¿¿¿{"start":{"line":62,"column":34},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ObjectExpression
2947¿VariableDeclarator¿¿4934¿v310¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2948¿LogicalExpression¿||¿4934¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
2949¿Identifier¿¿4934¿v308¿¿¿¿¿Identifier
2950¿Identifier¿¿4934¿v309¿¿¿¿¿Identifier
2951¿VariableDeclarator¿¿4934¿v311¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
2952¿ObjectExpression¿¿4934¿¿¿¿¿¿ObjectExpression
2953¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2954¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2955¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2956¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2957¿Identifier¿¿4934¿root¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2958¿Identifier¿¿4934¿v296¿¿¿¿¿Identifier
2959¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2960¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2961¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2962¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2963¿Identifier¿¿4934¿index¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2964¿Identifier¿¿4934¿v298¿¿¿¿¿Identifier
2965¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2966¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2967¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2968¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2969¿Identifier¿¿4934¿method¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2970¿Identifier¿¿4934¿v301¿¿¿¿¿Identifier
2971¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2972¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2973¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2974¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2975¿Identifier¿¿4934¿charset¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2976¿Identifier¿¿4934¿v303¿¿¿¿¿Identifier
2977¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2978¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2979¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2980¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2981¿Identifier¿¿4934¿zip¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2982¿Identifier¿¿4934¿v305¿¿¿¿¿Identifier
2983¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2984¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2985¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2986¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2987¿Identifier¿¿4934¿cache¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2988¿Identifier¿¿4934¿v307¿¿¿¿¿Identifier
2989¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2990¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2991¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2992¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
2993¿Identifier¿¿4934¿header¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
2994¿Identifier¿¿4934¿v310¿¿¿¿¿Identifier
2995¿ExpressionStatement¿¿4934¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":63,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
2996¿AssignmentExpression¿=¿4934¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
2997¿MemberExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
2998¿ThisExpression¿¿4934¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
2999¿Identifier¿¿4934¿config¿¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3000¿Identifier¿¿4934¿v311¿¿¿¿¿Identifier
3001¿ReturnStatement¿¿4934¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ReturnStatement
3002¿ThisExpression¿¿4934¿¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
3003¿BlockStatement¿¿4934¿¿¿¿{"start":{"line":39,"column":37},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
3004¿ExpressionStatement¿¿4930¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
3005¿AssignmentExpression¿=¿4930¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
3006¿MemberExpression¿¿4930¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3007¿Identifier¿¿4930¿Server¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3008¿Identifier¿¿4930¿init¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3009¿Identifier¿¿4930¿init¿¿¿¿¿Identifier
3010¿VariableDeclarator¿¿4930¿set¿¿¿{"start":{"line":71,"column":0},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3011¿FunctionExpression¿¿4930¿anon¿¿¿{"start":{"line":71,"column":13},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿FunctionExpression
3012¿Identifier¿¿0¿attribute¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3013¿Identifier¿¿0¿value¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3014¿VariableDeclarator¿¿4937¿v312¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3015¿MemberExpression¿¿4937¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3016¿Identifier¿¿4937¿arguments¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3017¿Identifier¿¿4937¿length¿¿¿{"start":{"line":72,"column":18},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3018¿VariableDeclarator¿¿4937¿v313¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3019¿BinaryExpression¿===¿4937¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
3020¿Identifier¿¿4937¿v312¿¿¿¿¿Identifier
3021¿Literal¿number¿4937¿¿1¿¿{"start":{"line":72,"column":29},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3022¿IfStatement¿¿4937¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
3023¿Identifier¿¿4937¿v313¿¿¿¿¿Identifier
3024¿VariableDeclarator¿¿4937¿v314¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3025¿MemberExpression¿¿4937¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
