Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2735¿CallExpression¿¿2955¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2736¿Identifier¿¿2955¿isQuoted¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2737¿Identifier¿¿2955¿val¿¿¿{"start":{"line":161,"column":15},"end":{"line":161,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2738¿IfStatement¿¿2955¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":192,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2739¿Identifier¿¿2955¿v320¿¿¿¿¿Identifier
2740¿VariableDeclarator¿¿2955¿v321¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2741¿CallExpression¿¿2955¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2742¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2743¿Identifier¿¿2955¿val¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2744¿Identifier¿¿2955¿charAt¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2745¿Literal¿number¿2955¿¿0¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2746¿VariableDeclarator¿¿2955¿v322¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2747¿BinaryExpression¿===¿2955¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2748¿Identifier¿¿2955¿v321¿¿¿¿¿Identifier
2749¿Literal¿string¿2955¿¿'''¿¿{"start":{"line":163,"column":26},"end":{"line":163,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2750¿IfStatement¿¿2955¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2751¿Identifier¿¿2955¿v322¿¿¿¿¿Identifier
2752¿VariableDeclarator¿¿2955¿v323¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2753¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2754¿Identifier¿¿2955¿val¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2755¿Identifier¿¿2955¿length¿¿¿{"start":{"line":164,"column":30},"end":{"line":164,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2756¿VariableDeclarator¿¿2955¿v324¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2757¿BinaryExpression¿-¿2955¿¿¿¿{"start":{"line":164,"column":26},"end":{"line":164,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2758¿Identifier¿¿2955¿v323¿¿¿¿¿Identifier
2759¿Literal¿number¿2955¿¿2¿¿{"start":{"line":164,"column":39},"end":{"line":164,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2760¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2761¿AssignmentExpression¿=¿2955¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2762¿Identifier¿¿2955¿val¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2763¿CallExpression¿¿2955¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2764¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2765¿Identifier¿¿2955¿val¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2766¿Identifier¿¿2955¿substr¿¿¿{"start":{"line":164,"column":16},"end":{"line":164,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2767¿Literal¿number¿2955¿¿1¿¿{"start":{"line":164,"column":23},"end":{"line":164,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2768¿Identifier¿¿2955¿v324¿¿¿¿¿Identifier
2769¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":163,"column":31},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2770¿TryStatement¿¿2955¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿TryStatement
2771¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2772¿AssignmentExpression¿=¿2955¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2773¿Identifier¿¿2955¿val¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2774¿CallExpression¿¿2955¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2775¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2776¿Identifier¿¿2955¿JSON¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2777¿Identifier¿¿2955¿parse¿¿¿{"start":{"line":166,"column":21},"end":{"line":166,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2778¿Identifier¿¿2955¿val¿¿¿{"start":{"line":166,"column":27},"end":{"line":166,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2779¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2780¿CatchClause¿¿2955¿¿¿¿{"start":{"line":166,"column":34},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CatchClause
2781¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":166,"column":44},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2782¿Identifier¿¿2955¿_¿¿¿{"start":{"line":166,"column":41},"end":{"line":166,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2783¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":161,"column":21},"end":{"line":167,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2784¿VariableDeclarator¿¿2955¿esc¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2785¿Literal¿boolean¿2955¿¿false¿¿{"start":{"line":169,"column":14},"end":{"line":169,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2786¿VariableDeclarator¿¿2955¿unesc¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2787¿Literal¿string¿2955¿¿''¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2788¿VariableDeclarator¿¿2955¿i¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2789¿Literal¿number¿2955¿¿0¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2790¿VariableDeclarator¿¿2955¿l¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2791¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":171,"column":24},"end":{"line":171,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2792¿Identifier¿¿2955¿val¿¿¿{"start":{"line":171,"column":24},"end":{"line":171,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2793¿Identifier¿¿2955¿length¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2794¿VariableDeclarator¿¿2955¿v325¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2795¿BinaryExpression¿<¿2955¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2796¿Identifier¿¿2955¿i¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2797¿Identifier¿¿2955¿l¿¿¿{"start":{"line":171,"column":40},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2798¿WhileStatement¿¿2955¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿WhileStatement
2799¿Identifier¿¿2955¿v325¿¿¿¿¿Identifier
2800¿VariableDeclarator¿¿2955¿c¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2801¿CallExpression¿¿2955¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2802¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2803¿Identifier¿¿2955¿val¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2804¿Identifier¿¿2955¿charAt¿¿¿{"start":{"line":172,"column":18},"end":{"line":172,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2805¿Identifier¿¿2955¿i¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2806¿IfStatement¿¿2955¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":186,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2807¿Identifier¿¿2955¿esc¿¿¿{"start":{"line":173,"column":10},"end":{"line":173,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2808¿VariableDeclarator¿¿2955¿v327¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2809¿CallExpression¿¿2955¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2810¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2811¿Literal¿string¿2955¿¿'\\;#'¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2812¿Identifier¿¿2955¿indexOf¿¿¿{"start":{"line":174,"column":19},"end":{"line":174,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2813¿Identifier¿¿2955¿c¿¿¿{"start":{"line":174,"column":27},"end":{"line":174,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2814¿VariableDeclarator¿¿2955¿v328¿¿¿{"start":{"line":174,"column":34},"end":{"line":174,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2815¿UnaryExpression¿-¿2955¿¿¿¿{"start":{"line":174,"column":34},"end":{"line":174,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2816¿Literal¿number¿2955¿¿1¿¿{"start":{"line":174,"column":35},"end":{"line":174,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2817¿VariableDeclarator¿¿2955¿v329¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2818¿BinaryExpression¿!==¿2955¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2819¿Identifier¿¿2955¿v327¿¿¿¿¿Identifier
2820¿Identifier¿¿2955¿v328¿¿¿¿¿Identifier
2821¿IfStatement¿¿2955¿¿¿¿{"start":{"line":174,"column":8},"end":{"line":178,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2822¿Identifier¿¿2955¿v329¿¿¿¿¿Identifier
2823¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":175,"column":10},"end":{"line":175,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2824¿AssignmentExpression¿+=¿2955¿¿¿¿{"start":{"line":175,"column":10},"end":{"line":175,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2825¿Identifier¿¿2955¿unesc¿¿¿{"start":{"line":175,"column":10},"end":{"line":175,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2826¿Identifier¿¿2955¿c¿¿¿{"start":{"line":175,"column":19},"end":{"line":175,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2827¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":174,"column":38},"end":{"line":176,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2828¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2829¿AssignmentExpression¿+=¿2955¿¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2830¿Identifier¿¿2955¿unesc¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2831¿BinaryExpression¿+¿2955¿¿¿¿{"start":{"line":177,"column":19},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2832¿Literal¿string¿2955¿¿'\\'¿¿{"start":{"line":177,"column":19},"end":{"line":177,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2833¿Identifier¿¿2955¿c¿¿¿{"start":{"line":177,"column":26},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2834¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":178,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2835¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2836¿AssignmentExpression¿=¿2955¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2837¿Identifier¿¿2955¿esc¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2838¿Literal¿boolean¿2955¿¿false¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2839¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":173,"column":15},"end":{"line":180,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2840¿VariableDeclarator¿¿2955¿v330¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2841¿CallExpression¿¿2955¿¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2842¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2843¿Literal¿string¿2955¿¿';#'¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2844¿Identifier¿¿2955¿indexOf¿¿¿{"start":{"line":180,"column":22},"end":{"line":180,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2845¿Identifier¿¿2955¿c¿¿¿{"start":{"line":180,"column":30},"end":{"line":180,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2846¿VariableDeclarator¿¿2955¿v331¿¿¿{"start":{"line":180,"column":37},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2847¿UnaryExpression¿-¿2955¿¿¿¿{"start":{"line":180,"column":37},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2848¿Literal¿number¿2955¿¿1¿¿{"start":{"line":180,"column":38},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2849¿VariableDeclarator¿¿2955¿v332¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2850¿BinaryExpression¿!==¿2955¿¿¿¿{"start":{"line":180,"column":17},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2851¿Identifier¿¿2955¿v330¿¿¿¿¿Identifier
2852¿Identifier¿¿2955¿v331¿¿¿¿¿Identifier
2853¿IfStatement¿¿2955¿¿¿¿{"start":{"line":180,"column":13},"end":{"line":186,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2854¿Identifier¿¿2955¿v332¿¿¿¿¿Identifier
2855¿BreakStatement¿¿2955¿¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BreakStatement
2856¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":180,"column":41},"end":{"line":182,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2857¿VariableDeclarator¿¿2955¿v333¿¿¿{"start":{"line":182,"column":17},"end":{"line":182,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2858¿BinaryExpression¿===¿2955¿¿¿¿{"start":{"line":182,"column":17},"end":{"line":182,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2859¿Identifier¿¿2955¿c¿¿¿{"start":{"line":182,"column":17},"end":{"line":182,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2860¿Literal¿string¿2955¿¿'\\'¿¿{"start":{"line":182,"column":23},"end":{"line":182,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2861¿IfStatement¿¿2955¿¿¿¿{"start":{"line":182,"column":13},"end":{"line":186,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2862¿Identifier¿¿2955¿v333¿¿¿¿¿Identifier
2863¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2864¿AssignmentExpression¿=¿2955¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2865¿Identifier¿¿2955¿esc¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2866¿Literal¿boolean¿2955¿¿true¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2867¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":182,"column":29},"end":{"line":184,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2868¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2869¿AssignmentExpression¿+=¿2955¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2870¿Identifier¿¿2955¿unesc¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2871¿Identifier¿¿2955¿c¿¿¿{"start":{"line":185,"column":17},"end":{"line":185,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2872¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":184,"column":13},"end":{"line":186,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2873¿BlockStatement¿¿2955¿¿¿¿¿¿BlockStatement
2874¿BlockStatement¿¿2955¿¿¿¿¿¿BlockStatement
2875¿VariableDeclarator¿¿2955¿v326¿¿¿{"start":{"line":171,"column":43},"end":{"line":171,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2876¿UpdateExpression¿¿2955¿¿¿¿{"start":{"line":171,"column":43},"end":{"line":171,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UpdateExpression
