Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
787¿Identifier¿¿876¿i¿¿¿{"start":{"line":63,"column":38},"end":{"line":63,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
788¿ExpressionStatement¿¿876¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
789¿AssignmentExpression¿=¿876¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿AssignmentExpression
790¿Identifier¿¿876¿v78¿¿¿{"start":{"line":63,"column":4},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
791¿BinaryExpression¿<¿876¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BinaryExpression
792¿Identifier¿¿876¿i¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
793¿Identifier¿¿876¿v77¿¿¿¿¿Identifier
794¿BlockStatement¿¿876¿¿¿¿¿¿BlockStatement
795¿BlockStatement¿¿876¿¿¿¿{"start":{"line":59,"column":32},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BlockStatement
796¿VariableDeclarator¿¿862¿traverseLocals¿¿¿{"start":{"line":67,"column":2},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
797¿FunctionExpression¿¿862¿anon¿¿¿{"start":{"line":67,"column":2},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿FunctionExpression
798¿Identifier¿¿0¿branch¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
799¿VariableDeclarator¿¿880¿locals¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
800¿MemberExpression¿¿880¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
801¿Identifier¿¿880¿branch¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
802¿Identifier¿¿880¿locals¿¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
803¿VariableDeclarator¿¿880¿v83¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
804¿UnaryExpression¿!¿880¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿UnaryExpression
805¿Identifier¿¿880¿locals¿¿¿{"start":{"line":69,"column":9},"end":{"line":69,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
806¿IfStatement¿¿880¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿IfStatement
807¿Identifier¿¿880¿v83¿¿¿¿¿Identifier
808¿ReturnStatement¿¿880¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ReturnStatement
809¿BlockStatement¿¿880¿¿¿¿¿¿BlockStatement
810¿VariableDeclarator¿¿880¿names¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
811¿CallExpression¿¿880¿¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
812¿MemberExpression¿¿880¿¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
813¿Identifier¿¿880¿Object¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
814¿Identifier¿¿880¿keys¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
815¿Identifier¿¿880¿locals¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
816¿VariableDeclarator¿¿880¿i¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
817¿Literal¿number¿880¿¿0¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Literal
818¿VariableDeclarator¿¿880¿v84¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
819¿MemberExpression¿¿880¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
820¿Identifier¿¿880¿names¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
821¿Identifier¿¿880¿length¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
822¿VariableDeclarator¿¿880¿v85¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
823¿BinaryExpression¿<¿880¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BinaryExpression
824¿Identifier¿¿880¿i¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
825¿Identifier¿¿880¿v84¿¿¿¿¿Identifier
826¿WhileStatement¿¿880¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿WhileStatement
827¿Identifier¿¿880¿v85¿¿¿¿¿Identifier
828¿VariableDeclarator¿¿880¿v87¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
829¿MemberExpression¿computed¿880¿¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
830¿Identifier¿¿880¿names¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
831¿Identifier¿¿880¿i¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
832¿VariableDeclarator¿¿880¿v88¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
833¿MemberExpression¿computed¿880¿¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
834¿Identifier¿¿880¿locals¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
835¿Identifier¿¿880¿v87¿¿¿¿¿Identifier
836¿VariableDeclarator¿¿880¿v89¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
837¿CallExpression¿¿880¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
838¿Identifier¿¿880¿traverse¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
839¿Identifier¿¿880¿v88¿¿¿¿¿Identifier
840¿ExpressionStatement¿¿880¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
841¿Identifier¿¿880¿v89¿¿¿¿¿Identifier
842¿VariableDeclarator¿¿880¿v86¿¿¿{"start":{"line":71,"column":38},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
843¿UpdateExpression¿¿880¿¿¿¿{"start":{"line":71,"column":38},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿UpdateExpression
844¿Identifier¿¿880¿i¿¿¿{"start":{"line":71,"column":38},"end":{"line":71,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
845¿ExpressionStatement¿¿880¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
846¿AssignmentExpression¿=¿880¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿AssignmentExpression
847¿Identifier¿¿880¿v85¿¿¿{"start":{"line":71,"column":4},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
848¿BinaryExpression¿<¿880¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BinaryExpression
849¿Identifier¿¿880¿i¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
850¿Identifier¿¿880¿v84¿¿¿¿¿Identifier
851¿BlockStatement¿¿880¿¿¿¿¿¿BlockStatement
852¿BlockStatement¿¿880¿¿¿¿{"start":{"line":67,"column":34},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BlockStatement
853¿BlockStatement¿¿862¿¿¿¿{"start":{"line":13,"column":33},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BlockStatement
854¿ExpressionStatement¿¿860¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
855¿AssignmentExpression¿=¿860¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿AssignmentExpression
856¿MemberExpression¿¿860¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
857¿Identifier¿¿860¿module¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
858¿Identifier¿¿860¿exports¿¿¿{"start":{"line":13,"column":7},"end":{"line":13,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
859¿Identifier¿¿860¿v90¿¿¿¿¿Identifier
860¿CFG_F_START¿¿860¿__main__¿¿¿¿¿CFG_F_START
861¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
862¿CFG_F_START¿¿862¿501_anon¿¿¿¿¿CFG_F_START
863¿CFG_F_END¿¿0¿501_anon¿¿¿¿¿CFG_F_END
864¿CFG_F_START¿¿864¿526_anon¿¿¿¿¿CFG_F_START
865¿CFG_F_END¿¿0¿526_anon¿¿¿¿¿CFG_F_END
866¿CFG_IF_END¿¿0¿546¿¿¿¿¿CFG_IF_END
867¿CFG_F_START¿¿867¿556_anon¿¿¿¿¿CFG_F_START
868¿CFG_F_END¿¿0¿556_anon¿¿¿¿¿CFG_F_END
869¿CFG_IF_END¿¿0¿564¿¿¿¿¿CFG_IF_END
870¿CFG_F_START¿¿870¿601_anon¿¿¿¿¿CFG_F_START
871¿CFG_F_END¿¿0¿601_anon¿¿¿¿¿CFG_F_END
872¿CFG_F_START¿¿872¿648_anon¿¿¿¿¿CFG_F_START
873¿CFG_F_END¿¿0¿648_anon¿¿¿¿¿CFG_F_END
874¿CFG_IF_END¿¿0¿659¿¿¿¿¿CFG_IF_END
875¿CFG_IF_END¿¿0¿691¿¿¿¿¿CFG_IF_END
876¿CFG_F_START¿¿876¿740_anon¿¿¿¿¿CFG_F_START
877¿CFG_F_END¿¿0¿740_anon¿¿¿¿¿CFG_F_END
878¿CFG_IF_END¿¿0¿749¿¿¿¿¿CFG_IF_END
879¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
880¿CFG_F_START¿¿880¿797_anon¿¿¿¿¿CFG_F_START
881¿CFG_F_END¿¿0¿797_anon¿¿¿¿¿CFG_F_END
882¿CFG_IF_END¿¿0¿806¿¿¿¿¿CFG_IF_END
883¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
884¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
885¿PDG_CALL¿¿860¿860.CALL->require-o105¿¿¿¿¿PDG_CALL
886¿PDG_OBJECT¿¿0¿860.semver-o106¿¿¿¿¿PDG_OBJECT
887¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
888¿PDG_OBJECT¿¿0¿862.this-o107¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿0¿862.tree-o108¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿0¿860.v90-o109¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿860.module-o110¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿0¿860.module.exports-o111¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿0¿862.resolved-o112¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿0¿862.deps-o113¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿0¿862.dependencies-o114¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿0¿862.locals-o115¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿0¿862.duplicates-o116¿¿¿¿¿PDG_OBJECT
898¿PDG_CALL¿¿862¿862.CALL->traverse-o117¿¿¿¿¿PDG_CALL
899¿PDG_OBJECT¿¿0¿862.v46-o118¿¿¿¿¿PDG_OBJECT
900¿PDG_CALL¿¿862¿862.CALL->Object.keys-o119¿¿¿¿¿PDG_CALL
901¿PDG_OBJECT¿¿0¿862.v47-o120¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿0¿864.this-o121¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿0¿864.name-o122¿¿¿¿¿PDG_OBJECT
904¿PDG_OBJECT¿¿0¿862.v61-o123¿¿¿¿¿PDG_OBJECT
905¿PDG_CALL¿¿862¿862.CALL->v47.forEach-o124¿¿¿¿¿PDG_CALL
906¿PDG_OBJECT¿¿0¿862.v62-o125¿¿¿¿¿PDG_OBJECT
907¿PDG_CALL¿¿862¿862.CALL->dependencies.concat-o126¿¿¿¿¿PDG_CALL
908¿PDG_OBJECT¿¿0¿862.out-o127¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿0¿862.out-o128¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿0¿862.out.duplicates-o129¿¿¿¿¿PDG_OBJECT
911¿PDG_RETURN¿¿0¿862.RET_OBJ-o130¿¿¿¿¿PDG_RETURN
912¿PDG_OBJECT¿¿0¿872.this-o131¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿872.branch-o132¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿862.traverse-o133¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿0¿876.this-o134¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿0¿876.branch-o135¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿862.traverseDeps-o136¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿880.this-o137¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿880.branch-o138¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿862.traverseLocals-o139¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿0¿864.deps.*-o140¿¿¿¿¿PDG_OBJECT
922¿PDG_CALL¿¿864¿864.CALL->Object.keys-o141¿¿¿¿¿PDG_CALL
923¿PDG_OBJECT¿¿0¿864.releases-o142¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿0¿864.releases.length-o143¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿0¿864.v49-o144¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿0¿864.duplicates-o145¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿864.duplicates.*-o146¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿0¿867.this-o147¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿867.release-o148¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿864.v53-o149¿¿¿¿¿PDG_OBJECT
931¿PDG_CALL¿¿864¿864.CALL->releases.filter-o150¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿0¿864.v54-o151¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿0¿864.semver.compare-o152¿¿¿¿¿PDG_OBJECT
934¿PDG_CALL¿¿864¿864.CALL->v54.sort-o153¿¿¿¿¿PDG_CALL
935¿PDG_OBJECT¿¿0¿864.v56-o154¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿870.this-o155¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿870.release-o156¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿864.v59-o157¿¿¿¿¿PDG_OBJECT
939¿PDG_CALL¿¿864¿864.CALL->v56.forEach-o158¿¿¿¿¿PDG_CALL
940¿PDG_OBJECT¿¿0¿864.v60-o159¿¿¿¿¿PDG_OBJECT
941¿PDG_CALL¿¿867¿867.CALL->semver.valid-o160¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿0¿867.v50-o161¿¿¿¿¿PDG_OBJECT
943¿PDG_RETURN¿¿0¿867.RET_OBJ-o162¿¿¿¿¿PDG_RETURN
944¿PDG_OBJECT¿¿0¿867.branches.*-o163¿¿¿¿¿PDG_OBJECT
945¿PDG_CALL¿¿867¿867.CALL->dependencies.push-o164¿¿¿¿¿PDG_CALL
946¿PDG_OBJECT¿¿0¿867.v52-o165¿¿¿¿¿PDG_OBJECT
947¿PDG_RETURN¿¿0¿867.RET_OBJ-o166¿¿¿¿¿PDG_RETURN
948¿PDG_CALL¿¿870¿870.CALL->dependencies.push-o167¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿870.v58-o168¿¿¿¿¿PDG_OBJECT
950¿PDG_CALL¿¿872¿872.CALL->resolved.indexOf-o169¿¿¿¿¿PDG_CALL
951¿PDG_OBJECT¿¿0¿872.v63-o170¿¿¿¿¿PDG_OBJECT
952¿PDG_CALL¿¿872¿872.CALL->resolved.push-o171¿¿¿¿¿PDG_CALL
953¿PDG_OBJECT¿¿0¿872.v65-o172¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿872¿872.CALL->traverseDeps-o173¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿0¿872.v66-o174¿¿¿¿¿PDG_OBJECT
956¿PDG_CALL¿¿872¿872.CALL->traverseLocals-o175¿¿¿¿¿PDG_CALL
957¿PDG_OBJECT¿¿0¿872.v67-o176¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿872.branch.type-o177¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿872.v69-o178¿¿¿¿¿PDG_OBJECT
960¿PDG_CALL¿¿872¿872.CALL->locals.push-o179¿¿¿¿¿PDG_CALL
961¿PDG_OBJECT¿¿0¿872.v70-o180¿¿¿¿¿PDG_OBJECT
962¿PDG_RETURN¿¿0¿872.RET_OBJ-o181¿¿¿¿¿PDG_RETURN
963¿PDG_OBJECT¿¿0¿872.branch.name-o182¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿872.v74-o183¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿872.deps-o184¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿872.deps.*-o185¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿872.branch.ref-o186¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿872.releases-o187¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿872.releases.*-o188¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿876.branch.dependencies-o189¿¿¿¿¿PDG_OBJECT
971¿PDG_CALL¿¿876¿876.CALL->Object.keys-o190¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿876.names-o191¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿876.names.length-o192¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿876.v78-o193¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿876.names.*-o194¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿876.deps.*-o195¿¿¿¿¿PDG_OBJECT
977¿PDG_CALL¿¿876¿876.CALL->traverse-o196¿¿¿¿¿PDG_CALL
978¿PDG_OBJECT¿¿0¿876.v82-o197¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿876.v78-o198¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿880.branch.locals-o199¿¿¿¿¿PDG_OBJECT
981¿PDG_CALL¿¿880¿880.CALL->Object.keys-o200¿¿¿¿¿PDG_CALL
982¿PDG_OBJECT¿¿0¿880.names-o201¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿880.names.length-o202¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿880.v85-o203¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿880.names.*-o204¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿880.locals.*-o205¿¿¿¿¿PDG_OBJECT
987¿PDG_CALL¿¿880¿880.CALL->traverse-o206¿¿¿¿¿PDG_CALL
988¿PDG_OBJECT¿¿0¿880.v89-o207¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿880.v85-o208¿¿¿¿¿PDG_OBJECT
