Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1997¿MemberExpression¿¿2189¿¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1998¿Identifier¿¿2189¿key¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1999¿Identifier¿¿2189¿toString¿¿¿{"start":{"line":148,"column":30},"end":{"line":148,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2000¿VariableDeclarator¿¿2189¿v222¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2001¿BinaryExpression¿+¿2189¿¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
2002¿Identifier¿¿2189¿v221¿¿¿¿¿Identifier
2003¿Identifier¿¿2189¿delimiter¿¿¿{"start":{"line":148,"column":43},"end":{"line":148,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2004¿VariableDeclarator¿¿2189¿v223¿¿¿{"start":{"line":148,"column":55},"end":{"line":148,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2005¿MemberExpression¿computed¿2189¿¿¿¿{"start":{"line":148,"column":55},"end":{"line":148,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2006¿Identifier¿¿2189¿curConfig¿¿¿{"start":{"line":148,"column":55},"end":{"line":148,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2007¿Identifier¿¿2189¿key¿¿¿{"start":{"line":148,"column":65},"end":{"line":148,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2008¿VariableDeclarator¿¿2189¿v224¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2009¿BinaryExpression¿+¿2189¿¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
2010¿Identifier¿¿2189¿v222¿¿¿¿¿Identifier
2011¿Identifier¿¿2189¿v223¿¿¿¿¿Identifier
2012¿ExpressionStatement¿¿2189¿¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2013¿AssignmentExpression¿+=¿2189¿¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2014¿Identifier¿¿2189¿result¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2015¿BinaryExpression¿+¿2189¿¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
2016¿Identifier¿¿2189¿v224¿¿¿¿¿Identifier
2017¿Literal¿string¿2189¿¿'\n'¿¿{"start":{"line":148,"column":72},"end":{"line":148,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
2018¿BlockStatement¿¿2189¿¿¿¿{"start":{"line":147,"column":52},"end":{"line":149,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2019¿ExpressionStatement¿¿2189¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2020¿AssignmentExpression¿+=¿2189¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2021¿Identifier¿¿2189¿result¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2022¿Literal¿string¿2189¿¿'\n'¿¿{"start":{"line":150,"column":22},"end":{"line":150,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
2023¿BlockStatement¿¿2189¿¿¿¿{"start":{"line":144,"column":55},"end":{"line":151,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2024¿ReturnStatement¿¿2189¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ReturnStatement
2025¿Identifier¿¿2189¿result¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2026¿BlockStatement¿¿2189¿¿¿¿{"start":{"line":139,"column":40},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2027¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2028¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2029¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2030¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
2031¿Identifier¿¿2156¿stringfy¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2032¿Identifier¿¿2156¿v225¿¿¿¿¿Identifier
2033¿VariableDeclarator¿¿2156¿v235¿¿¿{"start":{"line":155,"column":4},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2034¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":155,"column":16},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
2035¿Identifier¿¿0¿opt¿¿¿{"start":{"line":155,"column":25},"end":{"line":155,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2036¿VariableDeclarator¿¿2194¿v226¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2037¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2038¿Identifier¿¿2194¿opt¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2039¿Identifier¿¿2194¿path¿¿¿{"start":{"line":156,"column":25},"end":{"line":156,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2040¿VariableDeclarator¿¿2194¿v227¿¿¿{"start":{"line":156,"column":33},"end":{"line":156,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2041¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":156,"column":33},"end":{"line":156,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2042¿ThisExpression¿¿2194¿¿¿¿{"start":{"line":156,"column":33},"end":{"line":156,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
2043¿Identifier¿¿2194¿path¿¿¿{"start":{"line":156,"column":38},"end":{"line":156,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2044¿VariableDeclarator¿¿2194¿toPath¿¿¿{"start":{"line":156,"column":12},"end":{"line":156,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2045¿LogicalExpression¿||¿2194¿¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿LogicalExpression
2046¿Identifier¿¿2194¿v226¿¿¿¿¿Identifier
2047¿Identifier¿¿2194¿v227¿¿¿¿¿Identifier
2048¿VariableDeclarator¿¿2194¿v228¿¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2049¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2050¿Identifier¿¿2194¿opt¿¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2051¿Identifier¿¿2194¿encoding¿¿¿{"start":{"line":157,"column":29},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2052¿VariableDeclarator¿¿2194¿v229¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2053¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2054¿ThisExpression¿¿2194¿¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
2055¿Identifier¿¿2194¿encoding¿¿¿{"start":{"line":157,"column":46},"end":{"line":157,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2056¿VariableDeclarator¿¿2194¿toEncoding¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2057¿LogicalExpression¿||¿2194¿¿¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿LogicalExpression
2058¿Identifier¿¿2194¿v228¿¿¿¿¿Identifier
2059¿Identifier¿¿2194¿v229¿¿¿¿¿Identifier
2060¿VariableDeclarator¿¿2194¿v230¿¿¿{"start":{"line":158,"column":26},"end":{"line":158,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2061¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":158,"column":26},"end":{"line":158,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2062¿Identifier¿¿2194¿opt¿¿¿{"start":{"line":158,"column":26},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2063¿Identifier¿¿2194¿delimiter¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2064¿VariableDeclarator¿¿2194¿toDelimiter¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2065¿LogicalExpression¿||¿2194¿¿¿¿{"start":{"line":158,"column":26},"end":{"line":158,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿LogicalExpression
2066¿Identifier¿¿2194¿v230¿¿¿¿¿Identifier
2067¿Literal¿string¿2194¿¿'='¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
2068¿VariableDeclarator¿¿2194¿result¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2069¿CallExpression¿¿2194¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
2070¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2071¿ThisExpression¿¿2194¿¿¿¿{"start":{"line":159,"column":21},"end":{"line":159,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
2072¿Identifier¿¿2194¿stringfy¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2073¿Identifier¿¿2194¿toDelimiter¿¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2074¿TryStatement¿¿2194¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿TryStatement
2075¿VariableDeclarator¿¿2194¿v231¿¿¿{"start":{"line":161,"column":45},"end":{"line":161,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2076¿ObjectExpression¿¿2194¿¿¿¿{"start":{"line":161,"column":45},"end":{"line":161,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ObjectExpression
2077¿Property¿¿2194¿¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Property
2078¿Identifier¿¿2194¿encoding¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2079¿Identifier¿¿2194¿toEncoding¿¿¿{"start":{"line":161,"column":56},"end":{"line":161,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2080¿VariableDeclarator¿¿2194¿v232¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2081¿CallExpression¿¿2194¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
2082¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2083¿Identifier¿¿2194¿fs¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2084¿Identifier¿¿2194¿writeFileSync¿¿¿{"start":{"line":161,"column":15},"end":{"line":161,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2085¿Identifier¿¿2194¿toPath¿¿¿{"start":{"line":161,"column":29},"end":{"line":161,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2086¿Identifier¿¿2194¿result¿¿¿{"start":{"line":161,"column":37},"end":{"line":161,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2087¿Identifier¿¿2194¿v231¿¿¿¿¿Identifier
2088¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2089¿Identifier¿¿2194¿v232¿¿¿¿¿Identifier
2090¿BlockStatement¿¿2194¿¿¿¿{"start":{"line":160,"column":12},"end":{"line":162,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2091¿CatchClause¿¿2194¿¿¿¿{"start":{"line":162,"column":9},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CatchClause
2092¿VariableDeclarator¿¿2194¿v233¿¿¿{"start":{"line":163,"column":28},"end":{"line":163,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2093¿CallExpression¿¿2194¿¿¿¿{"start":{"line":163,"column":28},"end":{"line":163,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
2094¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":163,"column":28},"end":{"line":163,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2095¿Identifier¿¿2194¿ex¿¿¿{"start":{"line":163,"column":28},"end":{"line":163,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2096¿Identifier¿¿2194¿toString¿¿¿{"start":{"line":163,"column":31},"end":{"line":163,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2097¿VariableDeclarator¿¿2194¿v234¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2098¿NewExpression¿¿2194¿¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿NewExpression
2099¿Identifier¿¿2194¿Error¿¿¿{"start":{"line":163,"column":22},"end":{"line":163,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2100¿Identifier¿¿2194¿v233¿¿¿¿¿Identifier
2101¿ThrowStatement¿¿2194¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThrowStatement
2102¿Identifier¿¿2194¿v234¿¿¿¿¿Identifier
2103¿BlockStatement¿¿2194¿¿¿¿{"start":{"line":162,"column":20},"end":{"line":164,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2104¿Identifier¿¿2194¿ex¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2105¿BlockStatement¿¿2194¿¿¿¿{"start":{"line":155,"column":30},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2106¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2107¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2108¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2109¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
2110¿Identifier¿¿2156¿save¿¿¿{"start":{"line":155,"column":9},"end":{"line":155,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2111¿Identifier¿¿2156¿v235¿¿¿¿¿Identifier
2112¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":7,"column":35},"end":{"line":166,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2113¿VariableDeclarator¿¿2154¿rowContent¿¿¿{"start":{"line":168,"column":4},"end":{"line":175,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2114¿FunctionExpression¿¿2154¿anon¿¿¿{"start":{"line":168,"column":17},"end":{"line":175,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
2115¿Identifier¿¿0¿type¿¿¿{"start":{"line":168,"column":26},"end":{"line":168,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2116¿Identifier¿¿0¿section¿¿¿{"start":{"line":168,"column":32},"end":{"line":168,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2117¿Identifier¿¿0¿key¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2118¿Identifier¿¿0¿value¿¿¿{"start":{"line":168,"column":46},"end":{"line":168,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2119¿VariableDeclarator¿¿2197¿v236¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
2120¿ObjectExpression¿¿2197¿¿¿¿¿¿ObjectExpression
2121¿ExpressionStatement¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2122¿AssignmentExpression¿=¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2123¿MemberExpression¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2124¿Identifier¿¿2197¿v236¿¿¿¿¿Identifier
2125¿Identifier¿¿2197¿type¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2126¿Identifier¿¿2197¿type¿¿¿{"start":{"line":170,"column":14},"end":{"line":170,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2127¿ExpressionStatement¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2128¿AssignmentExpression¿=¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2129¿MemberExpression¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2130¿Identifier¿¿2197¿v236¿¿¿¿¿Identifier
2131¿Identifier¿¿2197¿section¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2132¿Identifier¿¿2197¿section¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
