Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1504¿IfStatement¿¿2372¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1505¿Identifier¿¿2372¿v143¿¿¿¿¿Identifier
1506¿VariableDeclarator¿¿2372¿v144¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1507¿MemberExpression¿¿2372¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1508¿Identifier¿¿2372¿config¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1509¿Identifier¿¿2372¿creep¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1510¿IfStatement¿¿2372¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1511¿Identifier¿¿2372¿v144¿¿¿¿¿Identifier
1512¿VariableDeclarator¿¿2372¿v145¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1513¿CallExpression¿¿2372¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1514¿Identifier¿¿2372¿creep¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1515¿Identifier¿¿2372¿filePath¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1516¿VariableDeclarator¿¿2372¿v146¿¿¿{"start":{"line":32,"column":32},"end":{"line":34,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1517¿FunctionExpression¿¿2372¿anon¿¿¿{"start":{"line":32,"column":32},"end":{"line":34,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1518¿Identifier¿¿0¿siblingFilePath¿¿¿{"start":{"line":32,"column":41},"end":{"line":32,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1519¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1520¿AssignmentExpression¿=¿2374¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
1521¿MemberExpression¿computed¿2374¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1522¿Identifier¿¿2374¿testFiles¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1523¿Identifier¿¿2374¿siblingFilePath¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1524¿Literal¿boolean¿2374¿¿true¿¿{"start":{"line":33,"column":39},"end":{"line":33,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1525¿BlockStatement¿¿2374¿¿¿¿{"start":{"line":32,"column":58},"end":{"line":34,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1526¿VariableDeclarator¿¿2372¿v147¿¿¿{"start":{"line":32,"column":8},"end":{"line":34,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1527¿CallExpression¿¿2372¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":34,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1528¿MemberExpression¿¿2372¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1529¿Identifier¿¿2372¿v145¿¿¿¿¿Identifier
1530¿Identifier¿¿2372¿forEach¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1531¿Identifier¿¿2372¿v146¿¿¿¿¿Identifier
1532¿ExpressionStatement¿¿2372¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1533¿Identifier¿¿2372¿v147¿¿¿¿¿Identifier
1534¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":31,"column":24},"end":{"line":35,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1535¿VariableDeclarator¿¿2372¿v148¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1536¿MemberExpression¿¿2372¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1537¿Identifier¿¿2372¿config¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1538¿Identifier¿¿2372¿focus¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1539¿IfStatement¿¿2372¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1540¿Identifier¿¿2372¿v148¿¿¿¿¿Identifier
1541¿ExpressionStatement¿¿2372¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1542¿AssignmentExpression¿=¿2372¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
1543¿Identifier¿¿2372¿testFiles¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1544¿ObjectExpression¿¿2372¿¿¿¿¿¿ObjectExpression
1545¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":36,"column":29},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1546¿BlockStatement¿¿2372¿¿¿¿¿¿BlockStatement
1547¿ExpressionStatement¿¿2372¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1548¿AssignmentExpression¿=¿2372¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
1549¿MemberExpression¿computed¿2372¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1550¿Identifier¿¿2372¿testFiles¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1551¿Identifier¿¿2372¿filePath¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1552¿Literal¿boolean¿2372¿¿true¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1553¿ReturnStatement¿¿2372¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ReturnStatement
1554¿Literal¿boolean¿2372¿¿true¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1555¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":30,"column":45},"end":{"line":43,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1556¿ReturnStatement¿¿2372¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ReturnStatement
1557¿Literal¿boolean¿2372¿¿false¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1558¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1559¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":29,"column":27},"end":{"line":46,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1560¿VariableDeclarator¿¿2366¿untrack¿¿¿{"start":{"line":48,"column":2},"end":{"line":55,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1561¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":48,"column":2},"end":{"line":55,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1562¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1563¿VariableDeclarator¿¿2379¿v149¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1564¿CallExpression¿¿2379¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1565¿MemberExpression¿¿2379¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1566¿Identifier¿¿2379¿testFiles¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1567¿Identifier¿¿2379¿hasOwnProperty¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1568¿Identifier¿¿2379¿filePath¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1569¿IfStatement¿¿2379¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":54,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1570¿Identifier¿¿2379¿v149¿¿¿¿¿Identifier
1571¿VariableDeclarator¿¿2379¿v150¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1572¿MemberExpression¿computed¿2379¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1573¿Identifier¿¿2379¿testFiles¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1574¿Identifier¿¿2379¿filePath¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1575¿VariableDeclarator¿¿2379¿v151¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1576¿UnaryExpression¿delete¿2379¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿UnaryExpression
1577¿Identifier¿¿2379¿v150¿¿¿¿¿Identifier
1578¿ExpressionStatement¿¿2379¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1579¿Identifier¿¿2379¿v151¿¿¿¿¿Identifier
1580¿ReturnStatement¿¿2379¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ReturnStatement
1581¿Literal¿boolean¿2379¿¿true¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1582¿BlockStatement¿¿2379¿¿¿¿{"start":{"line":49,"column":44},"end":{"line":52,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1583¿ReturnStatement¿¿2379¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ReturnStatement
1584¿Literal¿boolean¿2379¿¿false¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1585¿BlockStatement¿¿2379¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1586¿BlockStatement¿¿2379¿¿¿¿{"start":{"line":48,"column":29},"end":{"line":55,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1587¿VariableDeclarator¿¿2366¿generateRunner¿¿¿{"start":{"line":57,"column":2},"end":{"line":64,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1588¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":57,"column":2},"end":{"line":64,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1589¿VariableDeclarator¿¿2382¿v152¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1590¿CallExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1591¿MemberExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1592¿Identifier¿¿2382¿Object¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1593¿Identifier¿¿2382¿keys¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1594¿Identifier¿¿2382¿testFiles¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1595¿VariableDeclarator¿¿2382¿v153¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1596¿CallExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1597¿MemberExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1598¿Identifier¿¿2382¿v152¿¿¿¿¿Identifier
1599¿Identifier¿¿2382¿sort¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1600¿VariableDeclarator¿¿2382¿v156¿¿¿{"start":{"line":60,"column":40},"end":{"line":62,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1601¿FunctionExpression¿¿2382¿anon¿¿¿{"start":{"line":60,"column":40},"end":{"line":62,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1602¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":60,"column":49},"end":{"line":60,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1603¿VariableDeclarator¿¿2384¿v154¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1604¿BinaryExpression¿+¿2384¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1605¿Literal¿string¿2384¿¿'require(''¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1606¿Identifier¿¿2384¿filePath¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1607¿VariableDeclarator¿¿2384¿v155¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1608¿BinaryExpression¿+¿2384¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1609¿Identifier¿¿2384¿v154¿¿¿¿¿Identifier
1610¿Literal¿string¿2384¿¿'');'¿¿{"start":{"line":61,"column":40},"end":{"line":61,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1611¿ReturnStatement¿¿2384¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ReturnStatement
1612¿Identifier¿¿2384¿v155¿¿¿¿¿Identifier
1613¿BlockStatement¿¿2384¿¿¿¿{"start":{"line":60,"column":59},"end":{"line":62,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1614¿VariableDeclarator¿¿2382¿v157¿¿¿{"start":{"line":60,"column":6},"end":{"line":62,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1615¿CallExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":62,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1616¿MemberExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1617¿Identifier¿¿2382¿v153¿¿¿¿¿Identifier
1618¿Identifier¿¿2382¿map¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1619¿Identifier¿¿2382¿v156¿¿¿¿¿Identifier
1620¿VariableDeclarator¿¿2382¿v158¿¿¿{"start":{"line":60,"column":6},"end":{"line":62,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1621¿CallExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":62,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1622¿MemberExpression¿¿2382¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":62,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1623¿Identifier¿¿2382¿v157¿¿¿¿¿Identifier
1624¿Identifier¿¿2382¿join¿¿¿{"start":{"line":62,"column":9},"end":{"line":62,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1625¿Literal¿string¿2382¿¿'\n'¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1626¿VariableDeclarator¿¿2382¿v159¿¿¿{"start":{"line":58,"column":4},"end":{"line":63,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1627¿CallExpression¿¿2382¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":63,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1628¿MemberExpression¿¿2382¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
