Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2236¿Identifier¿¿2428¿resolve¿¿¿{"start":{"line":198,"column":12},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2237¿Identifier¿¿2428¿v260¿¿¿¿¿Identifier
2238¿ExpressionStatement¿¿2428¿¿¿¿{"start":{"line":198,"column":12},"end":{"line":198,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2239¿Identifier¿¿2428¿v261¿¿¿¿¿Identifier
2240¿BlockStatement¿¿2428¿¿¿¿{"start":{"line":193,"column":37},"end":{"line":199,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2241¿VariableDeclarator¿¿2426¿v263¿¿¿{"start":{"line":191,"column":8},"end":{"line":200,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2242¿CallExpression¿¿2426¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":200,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2243¿Identifier¿¿2426¿exec¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2244¿Identifier¿¿2426¿v258¿¿¿¿¿Identifier
2245¿Identifier¿¿2426¿v262¿¿¿¿¿Identifier
2246¿ExpressionStatement¿¿2426¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":200,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2247¿Identifier¿¿2426¿v263¿¿¿¿¿Identifier
2248¿BlockStatement¿¿2426¿¿¿¿{"start":{"line":190,"column":32},"end":{"line":201,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2249¿VariableDeclarator¿¿2426¿v264¿¿¿{"start":{"line":202,"column":15},"end":{"line":202,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2250¿NewExpression¿¿2426¿¿¿¿{"start":{"line":202,"column":15},"end":{"line":202,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2251¿Identifier¿¿2426¿Error¿¿¿{"start":{"line":202,"column":19},"end":{"line":202,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2252¿Literal¿string¿2426¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":202,"column":25},"end":{"line":202,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
2253¿VariableDeclarator¿¿2426¿v265¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2254¿CallExpression¿¿2426¿¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
2255¿Identifier¿¿2426¿reject¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2256¿Identifier¿¿2426¿v264¿¿¿¿¿Identifier
2257¿ExpressionStatement¿¿2426¿¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2258¿Identifier¿¿2426¿v265¿¿¿¿¿Identifier
2259¿BlockStatement¿¿2426¿¿¿¿{"start":{"line":201,"column":13},"end":{"line":203,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2260¿BlockStatement¿¿2426¿¿¿¿{"start":{"line":189,"column":49},"end":{"line":204,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2261¿VariableDeclarator¿¿2424¿v267¿¿¿{"start":{"line":189,"column":11},"end":{"line":204,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2262¿NewExpression¿¿2424¿¿¿¿{"start":{"line":189,"column":11},"end":{"line":204,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
2263¿Identifier¿¿2424¿Promise¿¿¿{"start":{"line":189,"column":15},"end":{"line":189,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2264¿Identifier¿¿2424¿v266¿¿¿¿¿Identifier
2265¿ReturnStatement¿¿2424¿¿¿¿{"start":{"line":189,"column":4},"end":{"line":204,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
2266¿Identifier¿¿2424¿v267¿¿¿¿¿Identifier
2267¿BlockStatement¿¿2424¿¿¿¿{"start":{"line":188,"column":49},"end":{"line":205,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
2268¿VariableDeclarator¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
2269¿ObjectExpression¿¿2342¿¿¿¿¿¿ObjectExpression
2270¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2271¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2272¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2273¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2274¿Identifier¿¿2342¿generateimage¿¿¿{"start":{"line":5,"column":2},"end":{"line":5,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2275¿Identifier¿¿2342¿v146¿¿¿¿¿Identifier
2276¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2277¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2278¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2279¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2280¿Identifier¿¿2342¿convertvideo¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2281¿Identifier¿¿2342¿v157¿¿¿¿¿Identifier
2282¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2283¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2284¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2285¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2286¿Identifier¿¿2342¿generategif¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2287¿Identifier¿¿2342¿v168¿¿¿¿¿Identifier
2288¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2289¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2290¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2291¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2292¿Identifier¿¿2342¿extractaudio¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2293¿Identifier¿¿2342¿v179¿¿¿¿¿Identifier
2294¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2295¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2296¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2297¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2298¿Identifier¿¿2342¿compressvideo¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2299¿Identifier¿¿2342¿v191¿¿¿¿¿Identifier
2300¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2301¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2302¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2303¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2304¿Identifier¿¿2342¿addoverlayimagetime¿¿¿{"start":{"line":98,"column":2},"end":{"line":98,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2305¿Identifier¿¿2342¿v204¿¿¿¿¿Identifier
2306¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2307¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2308¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2309¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2310¿Identifier¿¿2342¿addoverlayimage¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2311¿Identifier¿¿2342¿v217¿¿¿¿¿Identifier
2312¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2313¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2314¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2315¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2316¿Identifier¿¿2342¿addoverlaytext¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2317¿Identifier¿¿2342¿v228¿¿¿¿¿Identifier
2318¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2319¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2320¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2321¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2322¿Identifier¿¿2342¿addaudiotovideo¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2323¿Identifier¿¿2342¿v242¿¿¿¿¿Identifier
2324¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2325¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2326¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2327¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2328¿Identifier¿¿2342¿addaudiotoimage¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2329¿Identifier¿¿2342¿v256¿¿¿¿¿Identifier
2330¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2331¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2332¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":4,"column":6},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2333¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2334¿Identifier¿¿2342¿trimvideo¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2335¿Identifier¿¿2342¿v268¿¿¿¿¿Identifier
2336¿ExpressionStatement¿¿2342¿¿¿¿{"start":{"line":208,"column":0},"end":{"line":208,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
2337¿AssignmentExpression¿=¿2342¿¿¿¿{"start":{"line":208,"column":0},"end":{"line":208,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿AssignmentExpression
2338¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":208,"column":0},"end":{"line":208,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
2339¿Identifier¿¿2342¿module¿¿¿{"start":{"line":208,"column":0},"end":{"line":208,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2340¿Identifier¿¿2342¿exports¿¿¿{"start":{"line":208,"column":7},"end":{"line":208,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2341¿Identifier¿¿2342¿ffmpegjs¿¿¿{"start":{"line":208,"column":17},"end":{"line":208,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
2342¿CFG_F_START¿¿2342¿__main__¿¿¿¿¿CFG_F_START
2343¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2344¿CFG_F_START¿¿2344¿1427_anon¿¿¿¿¿CFG_F_START
2345¿CFG_F_END¿¿0¿1427_anon¿¿¿¿¿CFG_F_END
2346¿CFG_F_START¿¿2346¿1431_anon¿¿¿¿¿CFG_F_START
2347¿CFG_F_END¿¿0¿1431_anon¿¿¿¿¿CFG_F_END
2348¿CFG_F_START¿¿2348¿1447_anon¿¿¿¿¿CFG_F_START
2349¿CFG_F_END¿¿0¿1447_anon¿¿¿¿¿CFG_F_END
2350¿CFG_IF_END¿¿0¿1451¿¿¿¿¿CFG_IF_END
2351¿CFG_IF_END¿¿0¿1440¿¿¿¿¿CFG_IF_END
2352¿CFG_F_START¿¿2352¿1496_anon¿¿¿¿¿CFG_F_START
2353¿CFG_F_END¿¿0¿1496_anon¿¿¿¿¿CFG_F_END
2354¿CFG_F_START¿¿2354¿1500_anon¿¿¿¿¿CFG_F_START
2355¿CFG_F_END¿¿0¿1500_anon¿¿¿¿¿CFG_F_END
2356¿CFG_F_START¿¿2356¿1516_anon¿¿¿¿¿CFG_F_START
2357¿CFG_F_END¿¿0¿1516_anon¿¿¿¿¿CFG_F_END
2358¿CFG_IF_END¿¿0¿1520¿¿¿¿¿CFG_IF_END
2359¿CFG_IF_END¿¿0¿1509¿¿¿¿¿CFG_IF_END
2360¿CFG_F_START¿¿2360¿1565_anon¿¿¿¿¿CFG_F_START
2361¿CFG_F_END¿¿0¿1565_anon¿¿¿¿¿CFG_F_END
2362¿CFG_F_START¿¿2362¿1569_anon¿¿¿¿¿CFG_F_START
2363¿CFG_F_END¿¿0¿1569_anon¿¿¿¿¿CFG_F_END
2364¿CFG_F_START¿¿2364¿1585_anon¿¿¿¿¿CFG_F_START
2365¿CFG_F_END¿¿0¿1585_anon¿¿¿¿¿CFG_F_END
2366¿CFG_IF_END¿¿0¿1589¿¿¿¿¿CFG_IF_END
2367¿CFG_IF_END¿¿0¿1578¿¿¿¿¿CFG_IF_END
2368¿CFG_F_START¿¿2368¿1634_anon¿¿¿¿¿CFG_F_START
2369¿CFG_F_END¿¿0¿1634_anon¿¿¿¿¿CFG_F_END
2370¿CFG_F_START¿¿2370¿1638_anon¿¿¿¿¿CFG_F_START
2371¿CFG_F_END¿¿0¿1638_anon¿¿¿¿¿CFG_F_END
2372¿CFG_F_START¿¿2372¿1654_anon¿¿¿¿¿CFG_F_START
2373¿CFG_F_END¿¿0¿1654_anon¿¿¿¿¿CFG_F_END
2374¿CFG_IF_END¿¿0¿1658¿¿¿¿¿CFG_IF_END
2375¿CFG_IF_END¿¿0¿1647¿¿¿¿¿CFG_IF_END
2376¿CFG_F_START¿¿2376¿1703_anon¿¿¿¿¿CFG_F_START
2377¿CFG_F_END¿¿0¿1703_anon¿¿¿¿¿CFG_F_END
2378¿CFG_F_START¿¿2378¿1707_anon¿¿¿¿¿CFG_F_START
2379¿CFG_F_END¿¿0¿1707_anon¿¿¿¿¿CFG_F_END
2380¿CFG_F_START¿¿2380¿1723_anon¿¿¿¿¿CFG_F_START
2381¿CFG_F_END¿¿0¿1723_anon¿¿¿¿¿CFG_F_END
2382¿CFG_IF_END¿¿0¿1727¿¿¿¿¿CFG_IF_END
2383¿CFG_IF_END¿¿0¿1716¿¿¿¿¿CFG_IF_END
2384¿CFG_F_START¿¿2384¿1776_anon¿¿¿¿¿CFG_F_START
2385¿CFG_F_END¿¿0¿1776_anon¿¿¿¿¿CFG_F_END
2386¿CFG_F_START¿¿2386¿1785_anon¿¿¿¿¿CFG_F_START
2387¿CFG_F_END¿¿0¿1785_anon¿¿¿¿¿CFG_F_END
2388¿CFG_F_START¿¿2388¿1816_anon¿¿¿¿¿CFG_F_START
2389¿CFG_F_END¿¿0¿1816_anon¿¿¿¿¿CFG_F_END
2390¿CFG_IF_END¿¿0¿1820¿¿¿¿¿CFG_IF_END
2391¿CFG_IF_END¿¿0¿1804¿¿¿¿¿CFG_IF_END
2392¿CFG_F_START¿¿2392¿1865_anon¿¿¿¿¿CFG_F_START
2393¿CFG_F_END¿¿0¿1865_anon¿¿¿¿¿CFG_F_END
2394¿CFG_F_START¿¿2394¿1872_anon¿¿¿¿¿CFG_F_START
2395¿CFG_F_END¿¿0¿1872_anon¿¿¿¿¿CFG_F_END
2396¿CFG_F_START¿¿2396¿1901_anon¿¿¿¿¿CFG_F_START
2397¿CFG_F_END¿¿0¿1901_anon¿¿¿¿¿CFG_F_END
2398¿CFG_IF_END¿¿0¿1905¿¿¿¿¿CFG_IF_END
2399¿CFG_IF_END¿¿0¿1891¿¿¿¿¿CFG_IF_END
2400¿CFG_F_START¿¿2400¿1950_anon¿¿¿¿¿CFG_F_START
2401¿CFG_F_END¿¿0¿1950_anon¿¿¿¿¿CFG_F_END
2402¿CFG_F_START¿¿2402¿1957_anon¿¿¿¿¿CFG_F_START
2403¿CFG_F_END¿¿0¿1957_anon¿¿¿¿¿CFG_F_END
2404¿CFG_F_START¿¿2404¿1976_anon¿¿¿¿¿CFG_F_START
2405¿CFG_F_END¿¿0¿1976_anon¿¿¿¿¿CFG_F_END
2406¿CFG_IF_END¿¿0¿1980¿¿¿¿¿CFG_IF_END
2407¿CFG_IF_END¿¿0¿1966¿¿¿¿¿CFG_IF_END
2408¿CFG_F_START¿¿2408¿2025_anon¿¿¿¿¿CFG_F_START
2409¿CFG_F_END¿¿0¿2025_anon¿¿¿¿¿CFG_F_END
2410¿CFG_F_START¿¿2410¿2030_anon¿¿¿¿¿CFG_F_START
2411¿CFG_F_END¿¿0¿2030_anon¿¿¿¿¿CFG_F_END
2412¿CFG_F_START¿¿2412¿2057_anon¿¿¿¿¿CFG_F_START
2413¿CFG_F_END¿¿0¿2057_anon¿¿¿¿¿CFG_F_END
2414¿CFG_IF_END¿¿0¿2061¿¿¿¿¿CFG_IF_END
2415¿CFG_IF_END¿¿0¿2049¿¿¿¿¿CFG_IF_END
2416¿CFG_F_START¿¿2416¿2109_anon¿¿¿¿¿CFG_F_START
2417¿CFG_F_END¿¿0¿2109_anon¿¿¿¿¿CFG_F_END
2418¿CFG_F_START¿¿2418¿2114_anon¿¿¿¿¿CFG_F_START
2419¿CFG_F_END¿¿0¿2114_anon¿¿¿¿¿CFG_F_END
2420¿CFG_F_START¿¿2420¿2141_anon¿¿¿¿¿CFG_F_START
2421¿CFG_F_END¿¿0¿2141_anon¿¿¿¿¿CFG_F_END
2422¿CFG_IF_END¿¿0¿2145¿¿¿¿¿CFG_IF_END
2423¿CFG_IF_END¿¿0¿2133¿¿¿¿¿CFG_IF_END
2424¿CFG_F_START¿¿2424¿2193_anon¿¿¿¿¿CFG_F_START
2425¿CFG_F_END¿¿0¿2193_anon¿¿¿¿¿CFG_F_END
2426¿CFG_F_START¿¿2426¿2199_anon¿¿¿¿¿CFG_F_START
2427¿CFG_F_END¿¿0¿2199_anon¿¿¿¿¿CFG_F_END
2428¿CFG_F_START¿¿2428¿2217_anon¿¿¿¿¿CFG_F_START
