Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2878¿Identifier¿¿3109¿response¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2879¿Identifier¿¿3109¿write¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2880¿Identifier¿¿3109¿v319¿¿¿¿¿Identifier
2881¿ExpressionStatement¿¿3109¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2882¿Identifier¿¿3109¿v320¿¿¿¿¿Identifier
2883¿VariableDeclarator¿¿3109¿v321¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2884¿CallExpression¿¿3109¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2885¿MemberExpression¿¿3109¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2886¿Identifier¿¿3109¿response¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2887¿Identifier¿¿3109¿end¿¿¿{"start":{"line":173,"column":21},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2888¿ExpressionStatement¿¿3109¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2889¿Identifier¿¿3109¿v321¿¿¿¿¿Identifier
2890¿ReturnStatement¿¿3109¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ReturnStatement
2891¿BlockStatement¿¿3109¿¿¿¿{"start":{"line":170,"column":17},"end":{"line":175,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2892¿VariableDeclarator¿¿3109¿v335¿¿¿{"start":{"line":177,"column":36},"end":{"line":186,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2893¿FunctionExpression¿¿3109¿anon¿¿¿{"start":{"line":177,"column":36},"end":{"line":186,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
2894¿Identifier¿¿0¿err¿¿¿{"start":{"line":177,"column":46},"end":{"line":177,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2895¿Identifier¿¿0¿data¿¿¿{"start":{"line":177,"column":51},"end":{"line":177,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2896¿IfStatement¿¿3112¿¿¿¿{"start":{"line":178,"column":12},"end":{"line":184,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2897¿Identifier¿¿3112¿err¿¿¿{"start":{"line":178,"column":16},"end":{"line":178,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2898¿VariableDeclarator¿¿3112¿v322¿¿¿{"start":{"line":179,"column":57},"end":{"line":179,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2899¿CallExpression¿¿3112¿¿¿¿{"start":{"line":179,"column":57},"end":{"line":179,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2900¿Identifier¿¿3112¿contentType¿¿¿{"start":{"line":179,"column":57},"end":{"line":179,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2901¿Identifier¿¿3112¿file¿¿¿{"start":{"line":179,"column":69},"end":{"line":179,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2902¿VariableDeclarator¿¿3112¿v323¿¿¿{"start":{"line":179,"column":40},"end":{"line":179,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2903¿ObjectExpression¿¿3112¿¿¿¿{"start":{"line":179,"column":40},"end":{"line":179,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2904¿Property¿¿3112¿¿¿¿{"start":{"line":179,"column":41},"end":{"line":179,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2905¿Literal¿string¿3112¿¿'Content-Type'¿¿{"start":{"line":179,"column":41},"end":{"line":179,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2906¿Identifier¿¿3112¿v322¿¿¿¿¿Identifier
2907¿VariableDeclarator¿¿3112¿v324¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿3112¿¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2909¿MemberExpression¿¿3112¿¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2910¿Identifier¿¿3112¿response¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2911¿Identifier¿¿3112¿writeHead¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2912¿Literal¿number¿3112¿¿500¿¿{"start":{"line":179,"column":35},"end":{"line":179,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2913¿Identifier¿¿3112¿v323¿¿¿¿¿Identifier
2914¿ExpressionStatement¿¿3112¿¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2915¿Identifier¿¿3112¿v324¿¿¿¿¿Identifier
2916¿VariableDeclarator¿¿3112¿v325¿¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2917¿BinaryExpression¿+¿3112¿¿¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2918¿Literal¿string¿3112¿¿'Error opening file '¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2919¿Identifier¿¿3112¿file¿¿¿{"start":{"line":180,"column":55},"end":{"line":180,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2920¿VariableDeclarator¿¿3112¿v326¿¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2921¿BinaryExpression¿+¿3112¿¿¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2922¿Identifier¿¿3112¿v325¿¿¿¿¿Identifier
2923¿Literal¿string¿3112¿¿': '¿¿{"start":{"line":180,"column":62},"end":{"line":180,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2924¿VariableDeclarator¿¿3112¿v327¿¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2925¿BinaryExpression¿+¿3112¿¿¿¿{"start":{"line":180,"column":31},"end":{"line":180,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2926¿Identifier¿¿3112¿v326¿¿¿¿¿Identifier
2927¿Identifier¿¿3112¿err¿¿¿{"start":{"line":180,"column":69},"end":{"line":180,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2928¿VariableDeclarator¿¿3112¿v328¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2929¿CallExpression¿¿3112¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2930¿MemberExpression¿¿3112¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2931¿Identifier¿¿3112¿response¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2932¿Identifier¿¿3112¿write¿¿¿{"start":{"line":180,"column":25},"end":{"line":180,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2933¿Identifier¿¿3112¿v327¿¿¿¿¿Identifier
2934¿ExpressionStatement¿¿3112¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2935¿Identifier¿¿3112¿v328¿¿¿¿¿Identifier
2936¿BlockStatement¿¿3112¿¿¿¿{"start":{"line":178,"column":21},"end":{"line":181,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2937¿VariableDeclarator¿¿3112¿v329¿¿¿{"start":{"line":182,"column":58},"end":{"line":182,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2938¿CallExpression¿¿3112¿¿¿¿{"start":{"line":182,"column":58},"end":{"line":182,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2939¿Identifier¿¿3112¿contentType¿¿¿{"start":{"line":182,"column":58},"end":{"line":182,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2940¿Identifier¿¿3112¿file¿¿¿{"start":{"line":182,"column":70},"end":{"line":182,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2941¿VariableDeclarator¿¿3112¿v330¿¿¿{"start":{"line":182,"column":95},"end":{"line":182,"column":106},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2942¿MemberExpression¿¿3112¿¿¿¿{"start":{"line":182,"column":95},"end":{"line":182,"column":106},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2943¿Identifier¿¿3112¿data¿¿¿{"start":{"line":182,"column":95},"end":{"line":182,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2944¿Identifier¿¿3112¿length¿¿¿{"start":{"line":182,"column":100},"end":{"line":182,"column":106},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2945¿VariableDeclarator¿¿3112¿v331¿¿¿{"start":{"line":182,"column":40},"end":{"line":182,"column":108},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2946¿ObjectExpression¿¿3112¿¿¿¿{"start":{"line":182,"column":40},"end":{"line":182,"column":108},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2947¿Property¿¿3112¿¿¿¿{"start":{"line":182,"column":42},"end":{"line":182,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2948¿Literal¿string¿3112¿¿'Content-Type'¿¿{"start":{"line":182,"column":42},"end":{"line":182,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2949¿Identifier¿¿3112¿v329¿¿¿¿¿Identifier
2950¿Property¿¿3112¿¿¿¿{"start":{"line":182,"column":77},"end":{"line":182,"column":106},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2951¿Literal¿string¿3112¿¿'Content-Length'¿¿{"start":{"line":182,"column":77},"end":{"line":182,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2952¿Identifier¿¿3112¿v330¿¿¿¿¿Identifier
2953¿VariableDeclarator¿¿3112¿v332¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2954¿CallExpression¿¿3112¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2955¿MemberExpression¿¿3112¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2956¿Identifier¿¿3112¿response¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2957¿Identifier¿¿3112¿writeHead¿¿¿{"start":{"line":182,"column":25},"end":{"line":182,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2958¿Literal¿number¿3112¿¿200¿¿{"start":{"line":182,"column":35},"end":{"line":182,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2959¿Identifier¿¿3112¿v331¿¿¿¿¿Identifier
2960¿ExpressionStatement¿¿3112¿¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":110},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2961¿Identifier¿¿3112¿v332¿¿¿¿¿Identifier
2962¿VariableDeclarator¿¿3112¿v333¿¿¿{"start":{"line":183,"column":16},"end":{"line":183,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2963¿CallExpression¿¿3112¿¿¿¿{"start":{"line":183,"column":16},"end":{"line":183,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2964¿MemberExpression¿¿3112¿¿¿¿{"start":{"line":183,"column":16},"end":{"line":183,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2965¿Identifier¿¿3112¿response¿¿¿{"start":{"line":183,"column":16},"end":{"line":183,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2966¿Identifier¿¿3112¿write¿¿¿{"start":{"line":183,"column":25},"end":{"line":183,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2967¿Identifier¿¿3112¿data¿¿¿{"start":{"line":183,"column":31},"end":{"line":183,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2968¿Literal¿string¿3112¿¿'binary'¿¿{"start":{"line":183,"column":37},"end":{"line":183,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2969¿ExpressionStatement¿¿3112¿¿¿¿{"start":{"line":183,"column":16},"end":{"line":183,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2970¿Identifier¿¿3112¿v333¿¿¿¿¿Identifier
2971¿BlockStatement¿¿3112¿¿¿¿{"start":{"line":181,"column":19},"end":{"line":184,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2972¿VariableDeclarator¿¿3112¿v334¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2973¿CallExpression¿¿3112¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2974¿MemberExpression¿¿3112¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2975¿Identifier¿¿3112¿response¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2976¿Identifier¿¿3112¿end¿¿¿{"start":{"line":185,"column":21},"end":{"line":185,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2977¿ExpressionStatement¿¿3112¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2978¿Identifier¿¿3112¿v334¿¿¿¿¿Identifier
2979¿BlockStatement¿¿3112¿¿¿¿{"start":{"line":177,"column":57},"end":{"line":186,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2980¿VariableDeclarator¿¿3109¿v336¿¿¿{"start":{"line":177,"column":8},"end":{"line":186,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2981¿CallExpression¿¿3109¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":186,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2982¿MemberExpression¿¿3109¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2983¿Identifier¿¿3109¿fs¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2984¿Identifier¿¿3109¿readFile¿¿¿{"start":{"line":177,"column":11},"end":{"line":177,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2985¿Identifier¿¿3109¿file¿¿¿{"start":{"line":177,"column":20},"end":{"line":177,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2986¿Literal¿string¿3109¿¿'binary'¿¿{"start":{"line":177,"column":26},"end":{"line":177,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2987¿Identifier¿¿3109¿v335¿¿¿¿¿Identifier
2988¿ExpressionStatement¿¿3109¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":186,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2989¿Identifier¿¿3109¿v336¿¿¿¿¿Identifier
2990¿BlockStatement¿¿3109¿¿¿¿{"start":{"line":169,"column":38},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2991¿VariableDeclarator¿¿3102¿v338¿¿¿{"start":{"line":169,"column":4},"end":{"line":187,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2992¿CallExpression¿¿3102¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":187,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2993¿MemberExpression¿¿3102¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":169,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2994¿Identifier¿¿3102¿fs¿¿¿{"start":{"line":169,"column":4},"end":{"line":169,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2995¿Identifier¿¿3102¿stat¿¿¿{"start":{"line":169,"column":7},"end":{"line":169,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2996¿Identifier¿¿3102¿file¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2997¿Identifier¿¿3102¿v337¿¿¿¿¿Identifier
2998¿ExpressionStatement¿¿3102¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":187,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2999¿Identifier¿¿3102¿v338¿¿¿¿¿Identifier
3000¿BlockStatement¿¿3102¿¿¿¿{"start":{"line":157,"column":62},"end":{"line":188,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
3001¿ExpressionStatement¿¿3055¿¿¿¿{"start":{"line":157,"column":0},"end":{"line":188,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
3002¿AssignmentExpression¿=¿3055¿¿¿¿{"start":{"line":157,"column":0},"end":{"line":188,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
3003¿MemberExpression¿¿3055¿¿¿¿{"start":{"line":157,"column":0},"end":{"line":157,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
3004¿Identifier¿¿3055¿v313¿¿¿¿¿Identifier
3005¿Identifier¿¿3055¿serveFile¿¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3006¿Identifier¿¿3055¿v339¿¿¿¿¿Identifier
3007¿VariableDeclarator¿exported¿3055¿start¿¿¿{"start":{"line":196,"column":4},"end":{"line":203,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3008¿FunctionExpression¿¿3055¿anon¿¿¿{"start":{"line":196,"column":12},"end":{"line":203,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
3009¿Identifier¿¿0¿port¿¿¿{"start":{"line":196,"column":21},"end":{"line":196,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3010¿Identifier¿¿0¿options¿¿¿{"start":{"line":196,"column":27},"end":{"line":196,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3011¿VariableDeclarator¿¿3115¿stream¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3012¿NewExpression¿¿3115¿¿¿¿{"start":{"line":197,"column":17},"end":{"line":197,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿NewExpression
3013¿Identifier¿¿3115¿SimpleStream¿¿¿{"start":{"line":197,"column":21},"end":{"line":197,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3014¿VariableDeclarator¿¿3115¿prompt¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3015¿Literal¿string¿3115¿¿'node> '¿¿{"start":{"line":198,"column":17},"end":{"line":198,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
3016¿VariableDeclarator¿¿3115¿rs¿¿¿{"start":{"line":199,"column":8},"end":{"line":199,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3017¿NewExpression¿¿3115¿¿¿¿{"start":{"line":199,"column":13},"end":{"line":199,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿NewExpression
3018¿MemberExpression¿¿3115¿¿¿¿{"start":{"line":199,"column":17},"end":{"line":199,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
3019¿Identifier¿¿3115¿repl¿¿¿{"start":{"line":199,"column":17},"end":{"line":199,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
