Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1671¿Identifier¿¿v162¿¿¿¿¿Identifier
1672¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1673¿NewExpression¿¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
1674¿Identifier¿¿Error¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1675¿ThrowStatement¿¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ThrowStatement
1676¿Identifier¿¿v163¿¿¿¿¿Identifier
1677¿BlockStatement¿¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
1678¿TryStatement¿¿¿¿¿{"start":{"line":49,"column":1},"end":{"line":56,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿TryStatement
1679¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
1680¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
1681¿Identifier¿¿json¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1682¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":9},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1683¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":9},"end":{"line":50,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
1684¿Identifier¿¿JSON¿¿¿{"start":{"line":50,"column":9},"end":{"line":50,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1685¿Identifier¿¿parse¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1686¿Identifier¿¿data¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1687¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1688¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿UnaryExpression
1689¿Identifier¿¿json¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1690¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1691¿BinaryExpression¿!==¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
1692¿Identifier¿¿v164¿¿¿¿¿Identifier
1693¿Literal¿string¿¿'object'¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
1694¿IfStatement¿¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
1695¿Identifier¿¿v165¿¿¿¿¿Identifier
1696¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1697¿NewExpression¿¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
1698¿Identifier¿¿Error¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1699¿ThrowStatement¿¿¿¿¿{"start":{"line":52,"column":3},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ThrowStatement
1700¿Identifier¿¿v166¿¿¿¿¿Identifier
1701¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":34},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
1702¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":5},"end":{"line":54,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
1703¿CatchClause¿¿¿¿¿{"start":{"line":54,"column":3},"end":{"line":56,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CatchClause
1704¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
1705¿NewExpression¿¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
1706¿Identifier¿¿Error¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1707¿ThrowStatement¿¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ThrowStatement
1708¿Identifier¿¿v167¿¿¿¿¿Identifier
1709¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":13},"end":{"line":56,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
1710¿Identifier¿¿e¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1711¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
1712¿AssignmentExpression¿=¿¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
1713¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
1714¿Identifier¿¿json¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1715¿Identifier¿¿images¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1716¿Identifier¿¿images¿¿¿{"start":{"line":58,"column":15},"end":{"line":58,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1717¿ReturnStatement¿¿¿¿¿{"start":{"line":59,"column":1},"end":{"line":59,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
1718¿Identifier¿¿json¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1719¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
1720¿VariableDeclarator¿exported¿v191¿¿¿¿¿VariableDeclarator
1721¿FunctionExpression¿¿anon¿¿¿{"start":{"line":71,"column":21},"end":{"line":95,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
1722¿Identifier¿¿path¿¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1723¿Identifier¿¿callback¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1724¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1725¿BinaryExpression¿instanceof¿¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
1726¿Identifier¿¿path¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1727¿Identifier¿¿Readable¿¿¿{"start":{"line":72,"column":87},"end":{"line":72,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1728¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1729¿IfStatement¿¿¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
1730¿Identifier¿¿v168¿¿¿¿¿Identifier
1731¿ExpressionStatement¿¿¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
1732¿AssignmentExpression¿=¿¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
1733¿Identifier¿¿v169¿¿¿¿¿Identifier
1734¿Literal¿string¿¿'-'¿¿{"start":{"line":72,"column":98},"end":{"line":72,"column":101},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
1735¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1736¿ExpressionStatement¿¿¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
1737¿AssignmentExpression¿=¿¿¿¿{"start":{"line":72,"column":71},"end":{"line":72,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
1738¿Identifier¿¿v169¿¿¿¿¿Identifier
1739¿Identifier¿¿path¿¿¿{"start":{"line":72,"column":104},"end":{"line":72,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1740¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1741¿VariableDeclarator¿¿cmd¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":109},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
1742¿BinaryExpression¿+¿¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":109},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
1743¿Literal¿string¿¿'identify -format '{\\'width\\':%w,\\'height\\':%h}' '¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
1744¿Identifier¿¿v169¿¿¿¿¿Identifier
1745¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1746¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":74,"column":29},"end":{"line":92,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrowFunctionExpression
1747¿Identifier¿¿resolve¿¿¿{"start":{"line":74,"column":30},"end":{"line":74,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1748¿Identifier¿¿reject¿¿¿{"start":{"line":74,"column":39},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1749¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1750¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1751¿Identifier¿¿debug¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1752¿Literal¿string¿¿'dimensions'¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
1753¿Identifier¿¿cmd¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1754¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
1755¿Identifier¿¿v170¿¿¿¿¿Identifier
1756¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1757¿ArrayExpression¿¿¿¿¿{"start":{"line":77,"column":49},"end":{"line":77,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrayExpression
1758¿Literal¿string¿¿'pipe'¿¿{"start":{"line":77,"column":50},"end":{"line":77,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
1759¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1760¿ObjectExpression¿¿¿¿¿{"start":{"line":77,"column":40},"end":{"line":77,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ObjectExpression
1761¿Property¿¿¿¿¿{"start":{"line":77,"column":42},"end":{"line":77,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Property
1762¿Identifier¿¿stdio¿¿¿{"start":{"line":77,"column":42},"end":{"line":77,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1763¿Identifier¿¿v171¿¿¿¿¿Identifier
1764¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
1765¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":61},"end":{"line":77,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
1766¿Identifier¿¿globalOpts¿¿¿{"start":{"line":77,"column":61},"end":{"line":77,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1767¿Identifier¿¿execOptions¿¿¿{"start":{"line":77,"column":72},"end":{"line":77,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1768¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1769¿ObjectExpression¿¿¿¿¿{"start":{"line":77,"column":87},"end":{"line":77,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ObjectExpression
1770¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1771¿LogicalExpression¿||¿¿¿¿{"start":{"line":77,"column":61},"end":{"line":77,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
1772¿Identifier¿¿v173¿¿¿¿¿Identifier
1773¿Identifier¿¿v174¿¿¿¿¿Identifier
1774¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
1775¿CallExpression¿¿¿¿¿{"start":{"line":77,"column":26},"end":{"line":77,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1776¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":26},"end":{"line":77,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
1777¿Identifier¿¿Object¿¿¿{"start":{"line":77,"column":26},"end":{"line":77,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1778¿Identifier¿¿assign¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1779¿Identifier¿¿v172¿¿¿¿¿Identifier
1780¿Identifier¿¿v175¿¿¿¿¿Identifier
1781¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
1782¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":77,"column":92},"end":{"line":87,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrowFunctionExpression
1783¿Identifier¿¿err¿¿¿{"start":{"line":77,"column":93},"end":{"line":77,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1784¿Identifier¿¿stdout¿¿¿{"start":{"line":77,"column":98},"end":{"line":77,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1785¿IfStatement¿¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":80,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
1786¿Identifier¿¿err¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1787¿VariableDeclarator¿¿v177¿¿¿¿¿VariableDeclarator
1788¿CallExpression¿¿¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1789¿Identifier¿¿reject¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1790¿Identifier¿¿err¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1791¿ReturnStatement¿¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
1792¿Identifier¿¿v177¿¿¿¿¿Identifier
1793¿BlockStatement¿¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":80,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
1794¿TryStatement¿¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":86,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿TryStatement
1795¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
1796¿CallExpression¿¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1797¿MemberExpression¿¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
1798¿Identifier¿¿stdout¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1799¿Identifier¿¿toString¿¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1800¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
1801¿CallExpression¿¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1802¿Identifier¿¿parseOutput¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
1803¿Identifier¿¿v178¿¿¿¿¿Identifier
1804¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
1805¿CallExpression¿¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
1806¿Identifier¿¿resolve¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
