Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1682¿Identifier¿¿options¿¿¿{"start":{"line":123,"column":55},"end":{"line":123,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1683¿VariableDeclarator¿¿command¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1684¿BinaryExpression¿+¿¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1685¿Literal¿string¿¿'--request PUT '¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1686¿Identifier¿¿v169¿¿¿¿¿Identifier
1687¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1688¿CallExpression¿¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1689¿MemberExpression¿¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1690¿Identifier¿¿ctx¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1691¿Identifier¿¿run¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1692¿Identifier¿¿command¿¿¿{"start":{"line":124,"column":14},"end":{"line":124,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1693¿Identifier¿¿cb¿¿¿{"start":{"line":124,"column":23},"end":{"line":124,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1694¿ExpressionStatement¿¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1695¿Identifier¿¿v170¿¿¿¿¿Identifier
1696¿BlockStatement¿¿¿¿¿{"start":{"line":122,"column":37},"end":{"line":125,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1697¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1698¿FunctionExpression¿¿anon¿¿¿{"start":{"line":127,"column":9},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1699¿Identifier¿¿url¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1700¿Identifier¿¿options¿¿¿{"start":{"line":127,"column":24},"end":{"line":127,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1701¿Identifier¿¿cb¿¿¿{"start":{"line":127,"column":33},"end":{"line":127,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1702¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1703¿CallExpression¿¿¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1704¿Identifier¿¿getCommand¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1705¿Identifier¿¿url¿¿¿{"start":{"line":128,"column":62},"end":{"line":128,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1706¿Identifier¿¿options¿¿¿{"start":{"line":128,"column":67},"end":{"line":128,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1707¿VariableDeclarator¿¿command¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1708¿BinaryExpression¿+¿¿¿¿{"start":{"line":128,"column":20},"end":{"line":128,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1709¿Literal¿string¿¿'--include --request DELETE'¿¿{"start":{"line":128,"column":20},"end":{"line":128,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1710¿Identifier¿¿v172¿¿¿¿¿Identifier
1711¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
1712¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1713¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1714¿Identifier¿¿ctx¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1715¿Identifier¿¿run¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1716¿Identifier¿¿command¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1717¿Identifier¿¿cb¿¿¿{"start":{"line":129,"column":23},"end":{"line":129,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1718¿Literal¿boolean¿¿true¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1719¿ExpressionStatement¿¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1720¿Identifier¿¿v173¿¿¿¿¿Identifier
1721¿BlockStatement¿¿¿¿¿{"start":{"line":127,"column":37},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1722¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1723¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1724¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1725¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1726¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1727¿Identifier¿¿v175¿¿¿¿¿Identifier
1728¿Identifier¿¿head¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1729¿Identifier¿¿v163¿¿¿¿¿Identifier
1730¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1731¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1732¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1733¿Identifier¿¿v175¿¿¿¿¿Identifier
1734¿Identifier¿¿get¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1735¿Identifier¿¿v166¿¿¿¿¿Identifier
1736¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1737¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1738¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1739¿Identifier¿¿v175¿¿¿¿¿Identifier
1740¿Identifier¿¿post¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1741¿Identifier¿¿v168¿¿¿¿¿Identifier
1742¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1743¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1744¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1745¿Identifier¿¿v175¿¿¿¿¿Identifier
1746¿Identifier¿¿put¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1747¿Identifier¿¿v171¿¿¿¿¿Identifier
1748¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1749¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1750¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":131,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1751¿Identifier¿¿v175¿¿¿¿¿Identifier
1752¿Identifier¿¿del¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1753¿Identifier¿¿v174¿¿¿¿¿Identifier
1754¿ReturnStatement¿¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":131,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1755¿Identifier¿¿v175¿¿¿¿¿Identifier
1756¿BlockStatement¿¿¿¿¿{"start":{"line":64,"column":41},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1757¿ExpressionStatement¿¿¿¿¿{"start":{"line":64,"column":0},"end":{"line":132,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1758¿AssignmentExpression¿=¿¿¿¿{"start":{"line":64,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1759¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":0},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1760¿Identifier¿¿exports¿¿¿{"start":{"line":64,"column":0},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1761¿Identifier¿¿connect¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1762¿Identifier¿¿v176¿¿¿¿¿Identifier
1763¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
1764¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
1765¿CFG_F_START¿¿1041_anon¿¿¿¿¿CFG_F_START
1766¿CFG_F_END¿¿1041_anon¿¿¿¿¿CFG_F_END
1767¿CFG_F_START¿¿1188_anon¿¿¿¿¿CFG_F_START
1768¿CFG_F_END¿¿1188_anon¿¿¿¿¿CFG_F_END
1769¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
1770¿CFG_IF_END¿¿1159¿¿¿¿¿CFG_IF_END
1771¿CFG_F_START¿¿1207_anon¿¿¿¿¿CFG_F_START
1772¿CFG_F_END¿¿1207_anon¿¿¿¿¿CFG_F_END
1773¿CFG_IF_END¿¿1256¿¿¿¿¿CFG_IF_END
1774¿CFG_IF_END¿¿1275¿¿¿¿¿CFG_IF_END
1775¿CFG_IF_END¿¿1250¿¿¿¿¿CFG_IF_END
1776¿CFG_IF_END¿¿1235¿¿¿¿¿CFG_IF_END
1777¿CFG_IF_END¿¿1221¿¿¿¿¿CFG_IF_END
1778¿CFG_F_START¿¿1339_anon¿¿¿¿¿CFG_F_START
1779¿CFG_F_END¿¿1339_anon¿¿¿¿¿CFG_F_END
1780¿CFG_F_START¿¿1364_anon¿¿¿¿¿CFG_F_START
1781¿CFG_F_END¿¿1364_anon¿¿¿¿¿CFG_F_END
1782¿CFG_F_START¿¿1372_anon¿¿¿¿¿CFG_F_START
1783¿CFG_F_END¿¿1372_anon¿¿¿¿¿CFG_F_END
1784¿CFG_F_START¿¿1402_anon¿¿¿¿¿CFG_F_START
1785¿CFG_F_END¿¿1402_anon¿¿¿¿¿CFG_F_END
1786¿CFG_F_START¿¿1429_anon¿¿¿¿¿CFG_F_START
1787¿CFG_F_END¿¿1429_anon¿¿¿¿¿CFG_F_END
1788¿CFG_F_START¿¿1434_anon¿¿¿¿¿CFG_F_START
1789¿CFG_F_END¿¿1434_anon¿¿¿¿¿CFG_F_END
1790¿CFG_IF_END¿¿1444¿¿¿¿¿CFG_IF_END
1791¿CFG_F_START¿¿1461_anon¿¿¿¿¿CFG_F_START
1792¿CFG_F_END¿¿1461_anon¿¿¿¿¿CFG_F_END
1793¿CFG_F_START¿¿1484_anon¿¿¿¿¿CFG_F_START
1794¿CFG_F_END¿¿1484_anon¿¿¿¿¿CFG_F_END
1795¿CFG_F_START¿¿1497_anon¿¿¿¿¿CFG_F_START
1796¿CFG_F_END¿¿1497_anon¿¿¿¿¿CFG_F_END
1797¿CFG_F_START¿¿1538_anon¿¿¿¿¿CFG_F_START
1798¿CFG_F_END¿¿1538_anon¿¿¿¿¿CFG_F_END
1799¿CFG_IF_END¿¿1535¿¿¿¿¿CFG_IF_END
1800¿CFG_IF_END¿¿1519¿¿¿¿¿CFG_IF_END
1801¿CFG_IF_END¿¿1506¿¿¿¿¿CFG_IF_END
1802¿CFG_IF_END¿¿1488¿¿¿¿¿CFG_IF_END
1803¿CFG_F_START¿¿1573_anon¿¿¿¿¿CFG_F_START
1804¿CFG_F_END¿¿1573_anon¿¿¿¿¿CFG_F_END
1805¿CFG_F_START¿¿1591_anon¿¿¿¿¿CFG_F_START
1806¿CFG_F_END¿¿1591_anon¿¿¿¿¿CFG_F_END
1807¿CFG_F_START¿¿1606_anon¿¿¿¿¿CFG_F_START
1808¿CFG_F_END¿¿1606_anon¿¿¿¿¿CFG_F_END
1809¿CFG_F_START¿¿1630_anon¿¿¿¿¿CFG_F_START
1810¿CFG_F_END¿¿1630_anon¿¿¿¿¿CFG_F_END
1811¿CFG_F_START¿¿1654_anon¿¿¿¿¿CFG_F_START
1812¿CFG_F_END¿¿1654_anon¿¿¿¿¿CFG_F_END
1813¿CFG_F_START¿¿1674_anon¿¿¿¿¿CFG_F_START
1814¿CFG_F_END¿¿1674_anon¿¿¿¿¿CFG_F_END
1815¿CFG_F_START¿¿1698_anon¿¿¿¿¿CFG_F_START
1816¿CFG_F_END¿¿1698_anon¿¿¿¿¿CFG_F_END
1817¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1818¿PDG_CALL¿¿1763.CALL->require-o239¿¿¿¿¿PDG_CALL
1819¿PDG_OBJECT¿¿1763.v89-o240¿¿¿¿¿PDG_OBJECT
1820¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1821¿PDG_OBJECT¿¿1763.v89.exec-o241¿¿¿¿¿PDG_OBJECT
1822¿PDG_OBJECT¿¿1765.this-o242¿¿¿¿¿PDG_OBJECT
1823¿PDG_OBJECT¿¿1765.stderr-o243¿¿¿¿¿PDG_OBJECT
1824¿PDG_OBJECT¿¿1763.parseStats-o244¿¿¿¿¿PDG_OBJECT
1825¿PDG_OBJECT¿¿1780.this-o245¿¿¿¿¿PDG_OBJECT
1826¿PDG_OBJECT¿¿1780.command-o246¿¿¿¿¿PDG_OBJECT
1827¿PDG_OBJECT¿¿1780.cb-o247¿¿¿¿¿PDG_OBJECT
1828¿PDG_OBJECT¿¿1763.v139-o248¿¿¿¿¿PDG_OBJECT
1829¿PDG_OBJECT¿¿1763.exports-o249¿¿¿¿¿PDG_OBJECT
1830¿PDG_OBJECT¿¿1763.exports.run-o250¿¿¿¿¿PDG_OBJECT
1831¿PDG_OBJECT¿¿1786.this-o251¿¿¿¿¿PDG_OBJECT
1832¿PDG_OBJECT¿¿1786.connOptions-o252¿¿¿¿¿PDG_OBJECT
1833¿PDG_OBJECT¿¿1763.v176-o253¿¿¿¿¿PDG_OBJECT
1834¿PDG_OBJECT¿¿1763.exports-o254¿¿¿¿¿PDG_OBJECT
1835¿PDG_OBJECT¿¿1763.exports.connect-o255¿¿¿¿¿PDG_OBJECT
1836¿PDG_OBJECT¿¿1765.lines-o256¿¿¿¿¿PDG_OBJECT
1837¿PDG_OBJECT¿¿1765.items-o257¿¿¿¿¿PDG_OBJECT
1838¿PDG_OBJECT¿¿1765.stats-o258¿¿¿¿¿PDG_OBJECT
1839¿PDG_OBJECT¿¿1765.v90-o259¿¿¿¿¿PDG_OBJECT
1840¿PDG_OBJECT¿¿1765.v91-o260¿¿¿¿¿PDG_OBJECT
1841¿PDG_OBJECT¿¿1765.v92-o261¿¿¿¿¿PDG_OBJECT
1842¿PDG_OBJECT¿¿1765.v93-o262¿¿¿¿¿PDG_OBJECT
1843¿PDG_OBJECT¿¿1765.v94-o263¿¿¿¿¿PDG_OBJECT
1844¿PDG_OBJECT¿¿1765.v95-o264¿¿¿¿¿PDG_OBJECT
1845¿PDG_OBJECT¿¿1765.v96-o265¿¿¿¿¿PDG_OBJECT
1846¿PDG_OBJECT¿¿1765.v97-o266¿¿¿¿¿PDG_OBJECT
1847¿PDG_OBJECT¿¿1765.v98-o267¿¿¿¿¿PDG_OBJECT
1848¿PDG_OBJECT¿¿1765.propMap-o268¿¿¿¿¿PDG_OBJECT
1849¿PDG_OBJECT¿¿1765.propMap.0-o269¿¿¿¿¿PDG_OBJECT
1850¿PDG_OBJECT¿¿1765.propMap.1-o270¿¿¿¿¿PDG_OBJECT
1851¿PDG_OBJECT¿¿1765.propMap.2-o271¿¿¿¿¿PDG_OBJECT
1852¿PDG_OBJECT¿¿1765.propMap.3-o272¿¿¿¿¿PDG_OBJECT
1853¿PDG_OBJECT¿¿1765.propMap.4-o273¿¿¿¿¿PDG_OBJECT
1854¿PDG_OBJECT¿¿1765.propMap.5-o274¿¿¿¿¿PDG_OBJECT
1855¿PDG_OBJECT¿¿1765.propMap.6-o275¿¿¿¿¿PDG_OBJECT
1856¿PDG_OBJECT¿¿1765.propMap.7-o276¿¿¿¿¿PDG_OBJECT
1857¿PDG_OBJECT¿¿1765.propMap.8-o277¿¿¿¿¿PDG_OBJECT
1858¿PDG_CALL¿¿1765.CALL->stderr.split-o278¿¿¿¿¿PDG_CALL
1859¿PDG_OBJECT¿¿1765.lines-o279¿¿¿¿¿PDG_OBJECT
1860¿PDG_OBJECT¿¿1765.lines.2-o280¿¿¿¿¿PDG_OBJECT
1861¿PDG_CALL¿¿1765.CALL->v99.replace-o281¿¿¿¿¿PDG_CALL
1862¿PDG_OBJECT¿¿1765.v100-o282¿¿¿¿¿PDG_OBJECT
1863¿PDG_CALL¿¿1765.CALL->v100.split-o283¿¿¿¿¿PDG_CALL
1864¿PDG_OBJECT¿¿1765.v101-o284¿¿¿¿¿PDG_OBJECT
1865¿PDG_OBJECT¿¿1767.this-o285¿¿¿¿¿PDG_OBJECT
1866¿PDG_OBJECT¿¿1767.item-o286¿¿¿¿¿PDG_OBJECT
1867¿PDG_OBJECT¿¿1765.v102-o287¿¿¿¿¿PDG_OBJECT
1868¿PDG_CALL¿¿1765.CALL->v101.filter-o288¿¿¿¿¿PDG_CALL
1869¿PDG_OBJECT¿¿1765.items-o289¿¿¿¿¿PDG_OBJECT
1870¿PDG_OBJECT¿¿1771.this-o290¿¿¿¿¿PDG_OBJECT
1871¿PDG_OBJECT¿¿1771.prop-o291¿¿¿¿¿PDG_OBJECT
1872¿PDG_OBJECT¿¿1765.getValue-o292¿¿¿¿¿PDG_OBJECT
1873¿PDG_OBJECT¿¿1778.this-o293¿¿¿¿¿PDG_OBJECT
1874¿PDG_OBJECT¿¿1778.prop-o294¿¿¿¿¿PDG_OBJECT
1875¿PDG_OBJECT¿¿1765.v128-o295¿¿¿¿¿PDG_OBJECT
1876¿PDG_CALL¿¿1765.CALL->propMap.forEach-o296¿¿¿¿¿PDG_CALL
1877¿PDG_OBJECT¿¿1765.v129-o297¿¿¿¿¿PDG_OBJECT
1878¿PDG_RETURN¿¿1765.RET_OBJ-o298¿¿¿¿¿PDG_RETURN
1879¿PDG_RETURN¿¿1767.RET_OBJ-o299¿¿¿¿¿PDG_RETURN
1880¿PDG_OBJECT¿¿1771.items.length-o300¿¿¿¿¿PDG_OBJECT
1881¿PDG_OBJECT¿¿1771.prop.index-o301¿¿¿¿¿PDG_OBJECT
1882¿PDG_OBJECT¿¿1771.v105-o302¿¿¿¿¿PDG_OBJECT
1883¿PDG_OBJECT¿¿1771.items.*-o303¿¿¿¿¿PDG_OBJECT
1884¿PDG_CALL¿¿1771.CALL->isNaN-o304¿¿¿¿¿PDG_CALL
1885¿PDG_OBJECT¿¿1771.v107-o305¿¿¿¿¿PDG_OBJECT
1886¿PDG_CALL¿¿1771.CALL->val.indexOf-o306¿¿¿¿¿PDG_CALL
1887¿PDG_OBJECT¿¿1771.v108-o307¿¿¿¿¿PDG_OBJECT
1888¿PDG_OBJECT¿¿1771.v110-o308¿¿¿¿¿PDG_OBJECT
1889¿PDG_OBJECT¿¿1771.v111-o309¿¿¿¿¿PDG_OBJECT
1890¿PDG_RETURN¿¿1771.RET_OBJ-o310¿¿¿¿¿PDG_RETURN
1891¿PDG_CALL¿¿1771.CALL->val.split-o311¿¿¿¿¿PDG_CALL
1892¿PDG_OBJECT¿¿1771.parts-o312¿¿¿¿¿PDG_OBJECT
1893¿PDG_OBJECT¿¿1771.parts.length-o313¿¿¿¿¿PDG_OBJECT
1894¿PDG_OBJECT¿¿1771.v113-o314¿¿¿¿¿PDG_OBJECT
1895¿PDG_OBJECT¿¿1771.parts.0-o315¿¿¿¿¿PDG_OBJECT
1896¿PDG_OBJECT¿¿1771.v115-o316¿¿¿¿¿PDG_OBJECT
1897¿PDG_OBJECT¿¿1771.parts.1-o317¿¿¿¿¿PDG_OBJECT
1898¿PDG_OBJECT¿¿1771.v117-o318¿¿¿¿¿PDG_OBJECT
1899¿PDG_OBJECT¿¿1771.v118-o319¿¿¿¿¿PDG_OBJECT
1900¿PDG_OBJECT¿¿1771.parts.2-o320¿¿¿¿¿PDG_OBJECT
1901¿PDG_OBJECT¿¿1771.v120-o321¿¿¿¿¿PDG_OBJECT
1902¿PDG_OBJECT¿¿1771.v121-o322¿¿¿¿¿PDG_OBJECT
1903¿PDG_RETURN¿¿1771.RET_OBJ-o323¿¿¿¿¿PDG_RETURN
1904¿PDG_RETURN¿¿1771.RET_OBJ-o324¿¿¿¿¿PDG_RETURN
1905¿PDG_CALL¿¿1771.CALL->Number-o325¿¿¿¿¿PDG_CALL
1906¿PDG_OBJECT¿¿1771.v124-o326¿¿¿¿¿PDG_OBJECT
1907¿PDG_RETURN¿¿1771.RET_OBJ-o327¿¿¿¿¿PDG_RETURN
1908¿PDG_OBJECT¿¿1771.prop.val-o328¿¿¿¿¿PDG_OBJECT
1909¿PDG_RETURN¿¿1771.RET_OBJ-o329¿¿¿¿¿PDG_RETURN
1910¿PDG_CALL¿¿1778.CALL->getValue-o330¿¿¿¿¿PDG_CALL
1911¿PDG_OBJECT¿¿1778.v127-o331¿¿¿¿¿PDG_OBJECT
1912¿PDG_OBJECT¿¿1778.stats-o332¿¿¿¿¿PDG_OBJECT
1913¿PDG_OBJECT¿¿1778.stats.*-o333¿¿¿¿¿PDG_OBJECT
1914¿PDG_OBJECT¿¿1780.v130-o334¿¿¿¿¿PDG_OBJECT
1915¿PDG_OBJECT¿¿1782.this-o335¿¿¿¿¿PDG_OBJECT
1916¿PDG_OBJECT¿¿1782.error-o336¿¿¿¿¿PDG_OBJECT
1917¿PDG_OBJECT¿¿1782.stdout-o337¿¿¿¿¿PDG_OBJECT
1918¿PDG_OBJECT¿¿1782.stderr-o338¿¿¿¿¿PDG_OBJECT
1919¿PDG_OBJECT¿¿1780.v134-o339¿¿¿¿¿PDG_OBJECT
1920¿PDG_CALL¿¿1780.CALL->exec-o340¿¿¿¿¿PDG_CALL
1921¿PDG_OBJECT¿¿1780.v135-o341¿¿¿¿¿PDG_OBJECT
1922¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
1923¿PDG_OBJECT¿¿1784.this-o342¿¿¿¿¿PDG_OBJECT
1924¿PDG_OBJECT¿¿1784.err-o343¿¿¿¿¿PDG_OBJECT
1925¿PDG_OBJECT¿¿1780.v137-o344¿¿¿¿¿PDG_OBJECT
1926¿PDG_CALL¿¿1780.CALL->v135.on-o345¿¿¿¿¿PDG_CALL
