Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3111¿VariableDeclarator¿¿3299¿v261¿¿¿{"start":{"line":261,"column":45},"end":{"line":261,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3112¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":261,"column":45},"end":{"line":261,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3113¿Identifier¿¿3299¿param¿¿¿{"start":{"line":261,"column":45},"end":{"line":261,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3114¿Identifier¿¿3299¿wait¿¿¿{"start":{"line":261,"column":51},"end":{"line":261,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3115¿ExpressionStatement¿¿3299¿¿¿¿{"start":{"line":261,"column":16},"end":{"line":261,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3116¿AssignmentExpression¿=¿3299¿¿¿¿{"start":{"line":261,"column":16},"end":{"line":261,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3117¿Identifier¿¿3299¿argument¿¿¿{"start":{"line":261,"column":16},"end":{"line":261,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3118¿BinaryExpression¿+¿3299¿¿¿¿{"start":{"line":261,"column":27},"end":{"line":261,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
3119¿Identifier¿¿3299¿v260¿¿¿¿¿Identifier
3120¿Identifier¿¿3299¿v261¿¿¿¿¿Identifier
3121¿BlockStatement¿¿3299¿¿¿¿{"start":{"line":260,"column":32},"end":{"line":262,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3122¿VariableDeclarator¿¿3299¿v262¿¿¿{"start":{"line":264,"column":16},"end":{"line":264,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3123¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":264,"column":16},"end":{"line":264,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3124¿Identifier¿¿3299¿param¿¿¿{"start":{"line":264,"column":16},"end":{"line":264,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3125¿Identifier¿¿3299¿event¿¿¿{"start":{"line":264,"column":22},"end":{"line":264,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3126¿VariableDeclarator¿¿3299¿v263¿¿¿{"start":{"line":264,"column":31},"end":{"line":264,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3127¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":264,"column":31},"end":{"line":264,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3128¿Identifier¿¿3299¿module¿¿¿{"start":{"line":264,"column":31},"end":{"line":264,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3129¿Identifier¿¿3299¿BATCH_EVENT_KEY_UP¿¿¿{"start":{"line":264,"column":38},"end":{"line":264,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3130¿VariableDeclarator¿¿3299¿v264¿¿¿{"start":{"line":264,"column":16},"end":{"line":264,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3131¿BinaryExpression¿==¿3299¿¿¿¿{"start":{"line":264,"column":16},"end":{"line":264,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
3132¿Identifier¿¿3299¿v262¿¿¿¿¿Identifier
3133¿Identifier¿¿3299¿v263¿¿¿¿¿Identifier
3134¿IfStatement¿¿3299¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":266,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
3135¿Identifier¿¿3299¿v264¿¿¿¿¿Identifier
3136¿ExpressionStatement¿¿3299¿¿¿¿{"start":{"line":265,"column":16},"end":{"line":265,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3137¿AssignmentExpression¿=¿3299¿¿¿¿{"start":{"line":265,"column":16},"end":{"line":265,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3138¿Identifier¿¿3299¿argument¿¿¿{"start":{"line":265,"column":16},"end":{"line":265,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3139¿BinaryExpression¿+¿3299¿¿¿¿{"start":{"line":265,"column":27},"end":{"line":265,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
3140¿Identifier¿¿3299¿argument¿¿¿{"start":{"line":265,"column":27},"end":{"line":265,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3141¿Literal¿string¿3299¿¿'.up'¿¿{"start":{"line":265,"column":38},"end":{"line":265,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
3142¿BlockStatement¿¿3299¿¿¿¿{"start":{"line":264,"column":58},"end":{"line":266,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3143¿VariableDeclarator¿¿3299¿v265¿¿¿{"start":{"line":268,"column":16},"end":{"line":268,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3144¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":268,"column":16},"end":{"line":268,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3145¿Identifier¿¿3299¿param¿¿¿{"start":{"line":268,"column":16},"end":{"line":268,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3146¿Identifier¿¿3299¿event¿¿¿{"start":{"line":268,"column":22},"end":{"line":268,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3147¿VariableDeclarator¿¿3299¿v266¿¿¿{"start":{"line":268,"column":31},"end":{"line":268,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3148¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":268,"column":31},"end":{"line":268,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3149¿Identifier¿¿3299¿module¿¿¿{"start":{"line":268,"column":31},"end":{"line":268,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3150¿Identifier¿¿3299¿BATCH_EVENT_KEY_DOWN¿¿¿{"start":{"line":268,"column":38},"end":{"line":268,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3151¿VariableDeclarator¿¿3299¿v267¿¿¿{"start":{"line":268,"column":16},"end":{"line":268,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3152¿BinaryExpression¿==¿3299¿¿¿¿{"start":{"line":268,"column":16},"end":{"line":268,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
3153¿Identifier¿¿3299¿v265¿¿¿¿¿Identifier
3154¿Identifier¿¿3299¿v266¿¿¿¿¿Identifier
3155¿IfStatement¿¿3299¿¿¿¿{"start":{"line":268,"column":12},"end":{"line":270,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
3156¿Identifier¿¿3299¿v267¿¿¿¿¿Identifier
3157¿ExpressionStatement¿¿3299¿¿¿¿{"start":{"line":269,"column":16},"end":{"line":269,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3158¿AssignmentExpression¿=¿3299¿¿¿¿{"start":{"line":269,"column":16},"end":{"line":269,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3159¿Identifier¿¿3299¿argument¿¿¿{"start":{"line":269,"column":16},"end":{"line":269,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3160¿BinaryExpression¿+¿3299¿¿¿¿{"start":{"line":269,"column":27},"end":{"line":269,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
3161¿Identifier¿¿3299¿argument¿¿¿{"start":{"line":269,"column":27},"end":{"line":269,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3162¿Literal¿string¿3299¿¿'.down'¿¿{"start":{"line":269,"column":38},"end":{"line":269,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
3163¿BlockStatement¿¿3299¿¿¿¿{"start":{"line":268,"column":60},"end":{"line":270,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3164¿VariableDeclarator¿¿3299¿v268¿¿¿{"start":{"line":272,"column":12},"end":{"line":272,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3165¿CallExpression¿¿3299¿¿¿¿{"start":{"line":272,"column":12},"end":{"line":272,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
3166¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":272,"column":12},"end":{"line":272,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3167¿Identifier¿¿3299¿arrArguments¿¿¿{"start":{"line":272,"column":12},"end":{"line":272,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3168¿Identifier¿¿3299¿push¿¿¿{"start":{"line":272,"column":25},"end":{"line":272,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3169¿Identifier¿¿3299¿argument¿¿¿{"start":{"line":272,"column":30},"end":{"line":272,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3170¿ExpressionStatement¿¿3299¿¿¿¿{"start":{"line":272,"column":12},"end":{"line":272,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3171¿Identifier¿¿3299¿v268¿¿¿¿¿Identifier
3172¿VariableDeclarator¿¿3299¿v255¿¿¿{"start":{"line":249,"column":42},"end":{"line":249,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3173¿UpdateExpression¿¿3299¿¿¿¿{"start":{"line":249,"column":42},"end":{"line":249,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UpdateExpression
3174¿Identifier¿¿3299¿i¿¿¿{"start":{"line":249,"column":42},"end":{"line":249,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3175¿ExpressionStatement¿¿3299¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":273,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3176¿AssignmentExpression¿=¿3299¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":273,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3177¿Identifier¿¿3299¿v254¿¿¿{"start":{"line":249,"column":8},"end":{"line":273,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3178¿BinaryExpression¿<¿3299¿¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
3179¿Identifier¿¿3299¿i¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3180¿Identifier¿¿3299¿v253¿¿¿¿¿Identifier
3181¿BlockStatement¿¿3299¿¿¿¿¿¿BlockStatement
3182¿VariableDeclarator¿¿3299¿v269¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3183¿CallExpression¿¿3299¿¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
3184¿MemberExpression¿¿3299¿¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3185¿Identifier¿¿3299¿module¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3186¿Identifier¿¿3299¿execute¿¿¿{"start":{"line":275,"column":22},"end":{"line":275,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3187¿Identifier¿¿3299¿arrArguments¿¿¿{"start":{"line":275,"column":30},"end":{"line":275,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3188¿ReturnStatement¿¿3299¿¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
3189¿Identifier¿¿3299¿v269¿¿¿¿¿Identifier
3190¿BlockStatement¿¿3299¿¿¿¿{"start":{"line":246,"column":34},"end":{"line":276,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3191¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":276,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3192¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":276,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3193¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3194¿Identifier¿¿3241¿module¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3195¿Identifier¿¿3241¿sendBatch¿¿¿{"start":{"line":246,"column":11},"end":{"line":246,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3196¿Identifier¿¿3241¿v270¿¿¿¿¿Identifier
3197¿VariableDeclarator¿¿3241¿v271¿¿¿{"start":{"line":278,"column":4},"end":{"line":282,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3198¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":278,"column":23},"end":{"line":282,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
3199¿Identifier¿¿0¿optionName¿¿¿{"start":{"line":278,"column":32},"end":{"line":278,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3200¿Identifier¿¿0¿optionValue¿¿¿{"start":{"line":278,"column":44},"end":{"line":278,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3201¿ExpressionStatement¿¿3306¿¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3202¿AssignmentExpression¿=¿3306¿¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3203¿MemberExpression¿computed¿3306¿¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3204¿Identifier¿¿3306¿options¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3205¿Identifier¿¿3306¿optionName¿¿¿{"start":{"line":279,"column":16},"end":{"line":279,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3206¿Identifier¿¿3306¿optionValue¿¿¿{"start":{"line":279,"column":30},"end":{"line":279,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3207¿ReturnStatement¿¿3306¿¿¿¿{"start":{"line":281,"column":8},"end":{"line":281,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
3208¿Identifier¿¿3306¿module¿¿¿{"start":{"line":281,"column":15},"end":{"line":281,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3209¿BlockStatement¿¿3306¿¿¿¿{"start":{"line":278,"column":57},"end":{"line":282,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3210¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":282,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3211¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":282,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3212¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":278,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3213¿Identifier¿¿3241¿module¿¿¿{"start":{"line":278,"column":4},"end":{"line":278,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3214¿Identifier¿¿3241¿setOption¿¿¿{"start":{"line":278,"column":11},"end":{"line":278,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3215¿Identifier¿¿3241¿v271¿¿¿¿¿Identifier
3216¿VariableDeclarator¿¿3241¿v272¿¿¿{"start":{"line":284,"column":4},"end":{"line":286,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3217¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":284,"column":24},"end":{"line":286,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
3218¿ReturnStatement¿¿3308¿¿¿¿{"start":{"line":285,"column":8},"end":{"line":285,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
3219¿Identifier¿¿3308¿options¿¿¿{"start":{"line":285,"column":15},"end":{"line":285,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3220¿BlockStatement¿¿3308¿¿¿¿{"start":{"line":284,"column":35},"end":{"line":286,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3221¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":284,"column":4},"end":{"line":286,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3222¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":284,"column":4},"end":{"line":286,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3223¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":284,"column":4},"end":{"line":284,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3224¿Identifier¿¿3241¿module¿¿¿{"start":{"line":284,"column":4},"end":{"line":284,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3225¿Identifier¿¿3241¿getOptions¿¿¿{"start":{"line":284,"column":11},"end":{"line":284,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3226¿Identifier¿¿3241¿v272¿¿¿¿¿Identifier
3227¿ReturnStatement¿¿3241¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":288,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
3228¿Identifier¿¿3241¿module¿¿¿{"start":{"line":288,"column":11},"end":{"line":288,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3229¿BlockStatement¿¿3241¿¿¿¿{"start":{"line":4,"column":28},"end":{"line":289,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
3230¿VariableDeclarator¿¿3239¿v274¿¿¿{"start":{"line":4,"column":0},"end":{"line":289,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
3231¿CallExpression¿¿3239¿¿¿¿{"start":{"line":4,"column":17},"end":{"line":289,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
3232¿Identifier¿¿3239¿v273¿¿¿¿¿Identifier
3233¿ExpressionStatement¿¿3239¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":289,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
3234¿AssignmentExpression¿=¿3239¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":289,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
3235¿MemberExpression¿¿3239¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
3236¿Identifier¿¿3239¿module¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3237¿Identifier¿¿3239¿exports¿¿¿{"start":{"line":4,"column":7},"end":{"line":4,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
3238¿Identifier¿¿3239¿v274¿¿¿¿¿Identifier
