Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6207¿Literal¿string¿6397¿¿'s3'¿¿{"start":{"line":523,"column":58},"end":{"line":523,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
6208¿VariableDeclarator¿¿6397¿v921¿¿¿{"start":{"line":523,"column":68},"end":{"line":523,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6209¿UnaryExpression¿-¿6397¿¿¿¿{"start":{"line":523,"column":68},"end":{"line":523,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿UnaryExpression
6210¿Literal¿number¿6397¿¿1¿¿{"start":{"line":523,"column":69},"end":{"line":523,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
6211¿VariableDeclarator¿¿6397¿v922¿¿¿{"start":{"line":523,"column":10},"end":{"line":523,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6212¿BinaryExpression¿===¿6397¿¿¿¿{"start":{"line":523,"column":10},"end":{"line":523,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
6213¿Identifier¿¿6397¿v920¿¿¿¿¿Identifier
6214¿Identifier¿¿6397¿v921¿¿¿¿¿Identifier
6215¿IfStatement¿¿6397¿¿¿¿{"start":{"line":523,"column":6},"end":{"line":527,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
6216¿Identifier¿¿6397¿v922¿¿¿¿¿Identifier
6217¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":524,"column":8},"end":{"line":524,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6218¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":524,"column":8},"end":{"line":524,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6219¿Identifier¿¿6397¿_upload¿¿¿{"start":{"line":524,"column":8},"end":{"line":524,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6220¿Identifier¿¿6397¿sendToCodecovV3¿¿¿{"start":{"line":524,"column":18},"end":{"line":524,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6221¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":523,"column":72},"end":{"line":525,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6222¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":526,"column":8},"end":{"line":526,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6223¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":526,"column":8},"end":{"line":526,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6224¿Identifier¿¿6397¿_upload¿¿¿{"start":{"line":526,"column":8},"end":{"line":526,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6225¿Identifier¿¿6397¿sendToCodecovV2¿¿¿{"start":{"line":526,"column":18},"end":{"line":526,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6226¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":525,"column":13},"end":{"line":527,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6227¿VariableDeclarator¿¿6397¿v931¿¿¿{"start":{"line":532,"column":8},"end":{"line":544,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6228¿FunctionExpression¿¿6397¿anon¿¿¿{"start":{"line":532,"column":8},"end":{"line":544,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿FunctionExpression
6229¿VariableDeclarator¿¿6437¿v923¿¿¿{"start":{"line":534,"column":14},"end":{"line":534,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6230¿MemberExpression¿¿6437¿¿¿¿{"start":{"line":534,"column":14},"end":{"line":534,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6231¿Identifier¿¿6437¿args¿¿¿{"start":{"line":534,"column":14},"end":{"line":534,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6232¿Identifier¿¿6437¿options¿¿¿{"start":{"line":534,"column":19},"end":{"line":534,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6233¿VariableDeclarator¿¿6437¿v924¿¿¿{"start":{"line":534,"column":14},"end":{"line":534,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6234¿MemberExpression¿¿6437¿¿¿¿{"start":{"line":534,"column":14},"end":{"line":534,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6235¿Identifier¿¿6437¿v923¿¿¿¿¿Identifier
6236¿Identifier¿¿6437¿clear¿¿¿{"start":{"line":534,"column":27},"end":{"line":534,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6237¿IfStatement¿¿6437¿¿¿¿{"start":{"line":534,"column":10},"end":{"line":540,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
6238¿Identifier¿¿6437¿v924¿¿¿¿¿Identifier
6239¿VariableDeclarator¿¿6437¿v925¿¿¿{"start":{"line":535,"column":25},"end":{"line":535,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6240¿MemberExpression¿¿6437¿¿¿¿{"start":{"line":535,"column":25},"end":{"line":535,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6241¿Identifier¿¿6437¿files¿¿¿{"start":{"line":535,"column":25},"end":{"line":535,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6242¿Identifier¿¿6437¿length¿¿¿{"start":{"line":535,"column":31},"end":{"line":535,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6243¿VariableDeclarator¿¿6437¿i¿¿¿{"start":{"line":535,"column":21},"end":{"line":535,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6244¿BinaryExpression¿-¿6437¿¿¿¿{"start":{"line":535,"column":25},"end":{"line":535,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
6245¿Identifier¿¿6437¿v925¿¿¿¿¿Identifier
6246¿Literal¿number¿6437¿¿1¿¿{"start":{"line":535,"column":40},"end":{"line":535,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
6247¿VariableDeclarator¿¿6437¿v926¿¿¿{"start":{"line":535,"column":43},"end":{"line":535,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6248¿BinaryExpression¿>=¿6437¿¿¿¿{"start":{"line":535,"column":43},"end":{"line":535,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
6249¿Identifier¿¿6437¿i¿¿¿{"start":{"line":535,"column":43},"end":{"line":535,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6250¿Literal¿number¿6437¿¿0¿¿{"start":{"line":535,"column":48},"end":{"line":535,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
6251¿WhileStatement¿¿6437¿¿¿¿{"start":{"line":535,"column":12},"end":{"line":539,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿WhileStatement
6252¿Identifier¿¿6437¿v926¿¿¿¿¿Identifier
6253¿TryStatement¿¿6437¿¿¿¿{"start":{"line":536,"column":14},"end":{"line":538,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿TryStatement
6254¿VariableDeclarator¿¿6437¿v928¿¿¿{"start":{"line":537,"column":30},"end":{"line":537,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6255¿MemberExpression¿computed¿6437¿¿¿¿{"start":{"line":537,"column":30},"end":{"line":537,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6256¿Identifier¿¿6437¿files¿¿¿{"start":{"line":537,"column":30},"end":{"line":537,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6257¿Identifier¿¿6437¿i¿¿¿{"start":{"line":537,"column":36},"end":{"line":537,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6258¿VariableDeclarator¿¿6437¿v929¿¿¿{"start":{"line":537,"column":16},"end":{"line":537,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6259¿CallExpression¿¿6437¿¿¿¿{"start":{"line":537,"column":16},"end":{"line":537,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
6260¿MemberExpression¿¿6437¿¿¿¿{"start":{"line":537,"column":16},"end":{"line":537,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6261¿Identifier¿¿6437¿fs¿¿¿{"start":{"line":537,"column":16},"end":{"line":537,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6262¿Identifier¿¿6437¿unlinkSync¿¿¿{"start":{"line":537,"column":19},"end":{"line":537,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6263¿Identifier¿¿6437¿v928¿¿¿¿¿Identifier
6264¿ExpressionStatement¿¿6437¿¿¿¿{"start":{"line":537,"column":16},"end":{"line":537,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6265¿Identifier¿¿6437¿v929¿¿¿¿¿Identifier
6266¿BlockStatement¿¿6437¿¿¿¿{"start":{"line":536,"column":18},"end":{"line":538,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6267¿CatchClause¿¿6437¿¿¿¿{"start":{"line":538,"column":16},"end":{"line":538,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CatchClause
6268¿BlockStatement¿¿6437¿¿¿¿{"start":{"line":538,"column":26},"end":{"line":538,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6269¿Identifier¿¿6437¿e¿¿¿{"start":{"line":538,"column":23},"end":{"line":538,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6270¿VariableDeclarator¿¿6437¿v927¿¿¿{"start":{"line":535,"column":51},"end":{"line":535,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6271¿UpdateExpression¿¿6437¿¿¿¿{"start":{"line":535,"column":51},"end":{"line":535,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿UpdateExpression
6272¿Identifier¿¿6437¿i¿¿¿{"start":{"line":535,"column":51},"end":{"line":535,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6273¿ExpressionStatement¿¿6437¿¿¿¿{"start":{"line":535,"column":12},"end":{"line":539,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6274¿AssignmentExpression¿=¿6437¿¿¿¿{"start":{"line":535,"column":12},"end":{"line":539,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6275¿Identifier¿¿6437¿v926¿¿¿{"start":{"line":535,"column":12},"end":{"line":539,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6276¿BinaryExpression¿>=¿6437¿¿¿¿{"start":{"line":535,"column":43},"end":{"line":535,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
6277¿Identifier¿¿6437¿i¿¿¿{"start":{"line":535,"column":43},"end":{"line":535,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6278¿Literal¿number¿6437¿¿0¿¿{"start":{"line":535,"column":48},"end":{"line":535,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
6279¿BlockStatement¿¿6437¿¿¿¿¿¿BlockStatement
6280¿BlockStatement¿¿6437¿¿¿¿{"start":{"line":534,"column":34},"end":{"line":540,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6281¿IfStatement¿¿6437¿¿¿¿{"start":{"line":541,"column":10},"end":{"line":543,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
6282¿Identifier¿¿6437¿on_success¿¿¿{"start":{"line":541,"column":14},"end":{"line":541,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6283¿VariableDeclarator¿¿6437¿v930¿¿¿{"start":{"line":542,"column":12},"end":{"line":542,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6284¿CallExpression¿¿6437¿¿¿¿{"start":{"line":542,"column":12},"end":{"line":542,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
6285¿MemberExpression¿¿6437¿¿¿¿{"start":{"line":542,"column":12},"end":{"line":542,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6286¿Identifier¿¿6437¿on_success¿¿¿{"start":{"line":542,"column":12},"end":{"line":542,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6287¿Identifier¿¿6437¿apply¿¿¿{"start":{"line":542,"column":23},"end":{"line":542,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6288¿ThisExpression¿¿6437¿¿¿¿{"start":{"line":542,"column":29},"end":{"line":542,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ThisExpression
6289¿Identifier¿¿6437¿arguments¿¿¿{"start":{"line":542,"column":35},"end":{"line":542,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6290¿ExpressionStatement¿¿6437¿¿¿¿{"start":{"line":542,"column":12},"end":{"line":542,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6291¿Identifier¿¿6437¿v930¿¿¿¿¿Identifier
6292¿BlockStatement¿¿6437¿¿¿¿{"start":{"line":541,"column":26},"end":{"line":543,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6293¿BlockStatement¿¿6437¿¿¿¿{"start":{"line":532,"column":19},"end":{"line":544,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6294¿VariableDeclarator¿¿6397¿v932¿¿¿{"start":{"line":545,"column":22},"end":{"line":545,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6295¿FunctionExpression¿¿6397¿anon¿¿¿{"start":{"line":545,"column":22},"end":{"line":545,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿FunctionExpression
6296¿BlockStatement¿¿6443¿¿¿¿{"start":{"line":545,"column":33},"end":{"line":545,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6297¿VariableDeclarator¿¿6397¿v933¿¿¿{"start":{"line":545,"column":8},"end":{"line":545,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6298¿LogicalExpression¿||¿6397¿¿¿¿{"start":{"line":545,"column":8},"end":{"line":545,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
6299¿Identifier¿¿6397¿on_failure¿¿¿{"start":{"line":545,"column":8},"end":{"line":545,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6300¿Identifier¿¿6397¿v932¿¿¿¿¿Identifier
6301¿VariableDeclarator¿¿6397¿v934¿¿¿{"start":{"line":528,"column":6},"end":{"line":546,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6302¿CallExpression¿¿6397¿¿¿¿{"start":{"line":528,"column":6},"end":{"line":546,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
6303¿Identifier¿¿6397¿_upload¿¿¿{"start":{"line":528,"column":6},"end":{"line":528,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6304¿Identifier¿¿6397¿codecov_endpoint¿¿¿{"start":{"line":529,"column":8},"end":{"line":529,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6305¿Identifier¿¿6397¿query¿¿¿{"start":{"line":530,"column":8},"end":{"line":530,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6306¿Identifier¿¿6397¿upload¿¿¿{"start":{"line":531,"column":8},"end":{"line":531,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6307¿Identifier¿¿6397¿v931¿¿¿¿¿Identifier
6308¿Identifier¿¿6397¿v933¿¿¿¿¿Identifier
6309¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":528,"column":6},"end":{"line":546,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6310¿Identifier¿¿6397¿v934¿¿¿¿¿Identifier
6311¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":520,"column":11},"end":{"line":547,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6312¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":514,"column":13},"end":{"line":548,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6313¿VariableDeclarator¿¿6397¿v935¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6314¿ObjectExpression¿¿6397¿¿¿¿¿¿ObjectExpression
6315¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6316¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6317¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6318¿Identifier¿¿6397¿v935¿¿¿¿¿Identifier
6319¿Identifier¿¿6397¿body¿¿¿{"start":{"line":551,"column":4},"end":{"line":551,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6320¿Identifier¿¿6397¿upload¿¿¿{"start":{"line":551,"column":10},"end":{"line":551,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6321¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6322¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6323¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6324¿Identifier¿¿6397¿v935¿¿¿¿¿Identifier
6325¿Identifier¿¿6397¿files¿¿¿{"start":{"line":552,"column":4},"end":{"line":552,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6326¿Identifier¿¿6397¿files¿¿¿{"start":{"line":552,"column":11},"end":{"line":552,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6327¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6328¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6329¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6330¿Identifier¿¿6397¿v935¿¿¿¿¿Identifier
6331¿Identifier¿¿6397¿query¿¿¿{"start":{"line":553,"column":4},"end":{"line":553,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6332¿Identifier¿¿6397¿query¿¿¿{"start":{"line":553,"column":11},"end":{"line":553,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6333¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6334¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6335¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6336¿Identifier¿¿6397¿v935¿¿¿¿¿Identifier
6337¿Identifier¿¿6397¿debug¿¿¿{"start":{"line":554,"column":4},"end":{"line":554,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6338¿Identifier¿¿6397¿debug¿¿¿{"start":{"line":554,"column":11},"end":{"line":554,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6339¿ExpressionStatement¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
6340¿AssignmentExpression¿=¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
6341¿MemberExpression¿¿6397¿¿¿¿{"start":{"line":550,"column":9},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
6342¿Identifier¿¿6397¿v935¿¿¿¿¿Identifier
6343¿Identifier¿¿6397¿url¿¿¿{"start":{"line":555,"column":4},"end":{"line":555,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6344¿Identifier¿¿6397¿codecov_endpoint¿¿¿{"start":{"line":555,"column":9},"end":{"line":555,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
6345¿ReturnStatement¿¿6397¿¿¿¿{"start":{"line":550,"column":2},"end":{"line":556,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ReturnStatement
6346¿Identifier¿¿6397¿v935¿¿¿¿¿Identifier
6347¿BlockStatement¿¿6397¿¿¿¿{"start":{"line":239,"column":52},"end":{"line":557,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
6348¿VariableDeclarator¿¿6380¿v936¿¿¿{"start":{"line":559,"column":17},"end":{"line":564,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
6349¿ObjectExpression¿¿6380¿¿¿¿¿¿ObjectExpression
6350¿ExpressionStatement¿¿6380¿¿¿¿{"start":{"line":559,"column":17},"end":{"line":564,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
