Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
770¿BlockStatement¿¿847¿¿¿¿{"start":{"line":22,"column":24},"end":{"line":57,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
771¿VariableDeclarator¿¿847¿v78¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
772¿BinaryExpression¿+¿847¿¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BinaryExpression
773¿Literal¿string¿847¿¿'file path is '¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
774¿Identifier¿¿847¿filename¿¿¿{"start":{"line":58,"column":45},"end":{"line":58,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
775¿VariableDeclarator¿¿847¿v79¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
776¿CallExpression¿¿847¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
777¿MemberExpression¿¿847¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
778¿Identifier¿¿847¿console¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
779¿Identifier¿¿847¿log¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
780¿Identifier¿¿847¿v78¿¿¿¿¿Identifier
781¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
782¿Identifier¿¿847¿v79¿¿¿¿¿Identifier
783¿VariableDeclarator¿¿847¿v80¿¿¿{"start":{"line":59,"column":35},"end":{"line":59,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
784¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":59,"column":35},"end":{"line":59,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
785¿Property¿¿847¿¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
786¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
787¿Literal¿string¿847¿¿'text/html'¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
788¿VariableDeclarator¿¿847¿v81¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
789¿CallExpression¿¿847¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
790¿MemberExpression¿¿847¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
791¿Identifier¿¿847¿res¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
792¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
793¿Literal¿number¿847¿¿404¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
794¿Identifier¿¿847¿v80¿¿¿¿¿Identifier
795¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
796¿Identifier¿¿847¿v81¿¿¿¿¿Identifier
797¿VariableDeclarator¿¿847¿v82¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
798¿CallExpression¿¿847¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
799¿MemberExpression¿¿847¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
800¿Identifier¿¿847¿res¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
801¿Identifier¿¿847¿end¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
802¿Literal¿string¿847¿¿'<h1>404 Not Found</h1>'¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
803¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
804¿Identifier¿¿847¿v82¿¿¿¿¿Identifier
805¿BlockStatement¿¿847¿¿¿¿{"start":{"line":57,"column":19},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
806¿BlockStatement¿¿847¿¿¿¿{"start":{"line":21,"column":46},"end":{"line":62,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
807¿VariableDeclarator¿¿843¿v84¿¿¿{"start":{"line":21,"column":8},"end":{"line":62,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
808¿CallExpression¿¿843¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":62,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
809¿MemberExpression¿¿843¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
810¿Identifier¿¿843¿fs¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
811¿Identifier¿¿843¿exists¿¿¿{"start":{"line":21,"column":11},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
812¿Identifier¿¿843¿filename¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
813¿Identifier¿¿843¿v83¿¿¿¿¿Identifier
814¿ExpressionStatement¿¿843¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
815¿Identifier¿¿843¿v84¿¿¿¿¿Identifier
816¿BlockStatement¿¿843¿¿¿¿{"start":{"line":11,"column":42},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
817¿VariableDeclarator¿¿841¿v86¿¿¿{"start":{"line":11,"column":4},"end":{"line":64,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
818¿CallExpression¿¿841¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":64,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
819¿MemberExpression¿¿841¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
820¿Identifier¿¿841¿http¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
821¿Identifier¿¿841¿createServer¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
822¿Identifier¿¿841¿v85¿¿¿¿¿Identifier
823¿VariableDeclarator¿¿841¿v87¿¿¿{"start":{"line":11,"column":4},"end":{"line":64,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
824¿CallExpression¿¿841¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":64,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
825¿MemberExpression¿¿841¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
826¿Identifier¿¿841¿v86¿¿¿¿¿Identifier
827¿Identifier¿¿841¿listen¿¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
828¿Literal¿number¿841¿¿9527¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
829¿Literal¿string¿841¿¿'127.0.0.1'¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
830¿ExpressionStatement¿¿841¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
831¿Identifier¿¿841¿v87¿¿¿¿¿Identifier
832¿BlockStatement¿¿841¿¿¿¿{"start":{"line":10,"column":30},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
833¿ExpressionStatement¿¿839¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
834¿AssignmentExpression¿=¿839¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿AssignmentExpression
835¿MemberExpression¿¿839¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
836¿Identifier¿¿839¿exports¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
837¿Identifier¿¿839¿runserver¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
838¿Identifier¿¿839¿v88¿¿¿¿¿Identifier
839¿CFG_F_START¿¿839¿__main__¿¿¿¿¿CFG_F_START
840¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
841¿CFG_F_START¿¿841¿504_anon¿¿¿¿¿CFG_F_START
842¿CFG_F_END¿¿0¿504_anon¿¿¿¿¿CFG_F_END
843¿CFG_F_START¿¿843¿506_anon¿¿¿¿¿CFG_F_START
844¿CFG_F_END¿¿0¿506_anon¿¿¿¿¿CFG_F_END
845¿CFG_IF_END¿¿0¿545¿¿¿¿¿CFG_IF_END
846¿CFG_IF_END¿¿0¿570¿¿¿¿¿CFG_IF_END
847¿CFG_F_START¿¿847¿578_anon¿¿¿¿¿CFG_F_START
848¿CFG_F_END¿¿0¿578_anon¿¿¿¿¿CFG_F_END
849¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
850¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
851¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
852¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
853¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
854¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
855¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
856¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
857¿CFG_F_START¿¿857¿708_anon¿¿¿¿¿CFG_F_START
858¿CFG_F_END¿¿0¿708_anon¿¿¿¿¿CFG_F_END
859¿CFG_F_START¿¿859¿729_anon¿¿¿¿¿CFG_F_START
860¿CFG_F_END¿¿0¿729_anon¿¿¿¿¿CFG_F_END
861¿CFG_IF_END¿¿0¿721¿¿¿¿¿CFG_IF_END
862¿CFG_IF_END¿¿0¿580¿¿¿¿¿CFG_IF_END
863¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
864¿PDG_CALL¿¿839¿839.CALL->require-o95¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿0¿839.http-o96¿¿¿¿¿PDG_OBJECT
866¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
867¿PDG_CALL¿¿839¿839.CALL->require-o97¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿839.url-o98¿¿¿¿¿PDG_OBJECT
869¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
870¿PDG_CALL¿¿839¿839.CALL->require-o99¿¿¿¿¿PDG_CALL
871¿PDG_OBJECT¿¿0¿839.path-o100¿¿¿¿¿PDG_OBJECT
872¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
873¿PDG_CALL¿¿839¿839.CALL->require-o101¿¿¿¿¿PDG_CALL
874¿PDG_OBJECT¿¿0¿839.fs-o102¿¿¿¿¿PDG_OBJECT
875¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
876¿PDG_CALL¿¿839¿839.CALL->require-o103¿¿¿¿¿PDG_CALL
877¿PDG_OBJECT¿¿0¿839.compile-o104¿¿¿¿¿PDG_OBJECT
878¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
879¿PDG_OBJECT¿¿0¿841.this-o105¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿839.v88-o106¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿839.exports-o107¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿839.exports.runserver-o108¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿843.this-o109¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿843.req-o110¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿843.res-o111¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿841.v85-o112¿¿¿¿¿PDG_OBJECT
887¿PDG_CALL¿¿841¿841.CALL->http.createServer-o113¿¿¿¿¿PDG_CALL
888¿PDG_OBJECT¿¿0¿841.v86-o114¿¿¿¿¿PDG_OBJECT
889¿PDG_CALL¿¿841¿841.CALL->v86.listen-o115¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿0¿841.v87-o116¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿843.req.url-o117¿¿¿¿¿PDG_OBJECT
892¿PDG_CALL¿¿843¿843.CALL->url.parse-o118¿¿¿¿¿PDG_CALL
893¿PDG_OBJECT¿¿0¿843.v46-o119¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿0¿843.v46.pathname-o120¿¿¿¿¿PDG_OBJECT
895¿PDG_CALL¿¿843¿843.CALL->process.cwd-o121¿¿¿¿¿PDG_CALL
896¿PDG_OBJECT¿¿0¿843.v47-o122¿¿¿¿¿PDG_OBJECT
897¿PDG_CALL¿¿843¿843.CALL->path.join-o123¿¿¿¿¿PDG_CALL
898¿PDG_OBJECT¿¿0¿843.filename-o124¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿843¿843.CALL->path.extname-o125¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿0¿843.v48-o126¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿0¿843.v49-o127¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿0¿843.filename.length-o128¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿0¿843.v51-o129¿¿¿¿¿PDG_OBJECT
904¿PDG_CALL¿¿843¿843.CALL->filename.charAt-o130¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿0¿843.v52-o131¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿843.v53-o132¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿0¿847.this-o133¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿0¿847.exists-o134¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿0¿843.v83-o135¿¿¿¿¿PDG_OBJECT
910¿PDG_CALL¿¿843¿843.CALL->fs.exists-o136¿¿¿¿¿PDG_CALL
911¿PDG_OBJECT¿¿0¿843.v84-o137¿¿¿¿¿PDG_OBJECT
912¿PDG_CALL¿¿847¿847.CALL->path.extname-o138¿¿¿¿¿PDG_CALL
913¿PDG_OBJECT¿¿0¿847.v54-o139¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿847.v55-o140¿¿¿¿¿PDG_OBJECT
915¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o141¿¿¿¿¿PDG_CALL
916¿PDG_OBJECT¿¿0¿847.v56-o142¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿857.this-o143¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿857.err-o144¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿857.data-o145¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿847.v76-o146¿¿¿¿¿PDG_OBJECT
921¿PDG_CALL¿¿847¿847.CALL->fs.readFile-o147¿¿¿¿¿PDG_CALL
922¿PDG_OBJECT¿¿0¿847.v77-o148¿¿¿¿¿PDG_OBJECT
923¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
924¿PDG_OBJECT¿¿0¿847.v57-o149¿¿¿¿¿PDG_OBJECT
925¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o150¿¿¿¿¿PDG_CALL
926¿PDG_OBJECT¿¿0¿847.v58-o151¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿847.v59-o152¿¿¿¿¿PDG_OBJECT
928¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o153¿¿¿¿¿PDG_CALL
929¿PDG_OBJECT¿¿0¿847.v60-o154¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿847.v61-o155¿¿¿¿¿PDG_OBJECT
931¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o156¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿0¿847.v62-o157¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿0¿847.v63-o158¿¿¿¿¿PDG_OBJECT
934¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o159¿¿¿¿¿PDG_CALL
935¿PDG_OBJECT¿¿0¿847.v64-o160¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿847.v65-o161¿¿¿¿¿PDG_OBJECT
937¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o162¿¿¿¿¿PDG_CALL
938¿PDG_OBJECT¿¿0¿847.v66-o163¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿847.v67-o164¿¿¿¿¿PDG_OBJECT
940¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o165¿¿¿¿¿PDG_CALL
941¿PDG_OBJECT¿¿0¿847.v68-o166¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿847.v78-o167¿¿¿¿¿PDG_OBJECT
943¿PDG_CALL¿¿847¿847.CALL->console.log-o168¿¿¿¿¿PDG_CALL
944¿PDG_OBJECT¿¿0¿847.v79-o169¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿0¿847.v80-o170¿¿¿¿¿PDG_OBJECT
946¿PDG_CALL¿¿847¿847.CALL->res.writeHead-o171¿¿¿¿¿PDG_CALL
947¿PDG_OBJECT¿¿0¿847.v81-o172¿¿¿¿¿PDG_OBJECT
948¿PDG_CALL¿¿847¿847.CALL->res.end-o173¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿847.v82-o174¿¿¿¿¿PDG_OBJECT
950¿PDG_CALL¿¿857¿857.CALL->path.basename-o175¿¿¿¿¿PDG_CALL
951¿PDG_OBJECT¿¿0¿857.v69-o176¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿857.v70-o177¿¿¿¿¿PDG_OBJECT
953¿PDG_CALL¿¿857¿857.CALL->data.toString-o178¿¿¿¿¿PDG_CALL
954¿PDG_OBJECT¿¿0¿857.v71-o179¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿859.this-o180¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿859.result-o181¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿857.v73-o182¿¿¿¿¿PDG_OBJECT
958¿PDG_CALL¿¿857¿857.CALL->compile.getCompileCajoledCode-o183¿¿¿¿¿PDG_CALL
959¿PDG_OBJECT¿¿0¿857.v74-o184¿¿¿¿¿PDG_OBJECT
960¿PDG_CALL¿¿857¿857.CALL->res.end-o185¿¿¿¿¿PDG_CALL
961¿PDG_OBJECT¿¿0¿857.v75-o186¿¿¿¿¿PDG_OBJECT
962¿PDG_CALL¿¿859¿859.CALL->res.end-o187¿¿¿¿¿PDG_CALL
963¿PDG_OBJECT¿¿0¿859.v72-o188¿¿¿¿¿PDG_OBJECT
