Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2080¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":192,"column":30},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2081¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2082¿AssignmentExpression¿=¿2271¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
2083¿MemberExpression¿computed¿2271¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2084¿Identifier¿¿2271¿obj¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2085¿Identifier¿¿2271¿key¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2086¿Identifier¿¿2271¿value¿¿¿{"start":{"line":197,"column":15},"end":{"line":197,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2087¿ReturnStatement¿¿2271¿¿¿¿{"start":{"line":198,"column":4},"end":{"line":198,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
2088¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":187,"column":24},"end":{"line":199,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2089¿VariableDeclarator¿¿2271¿v160¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2090¿MemberExpression¿computed¿2271¿¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2091¿Identifier¿¿2271¿obj¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2092¿Identifier¿¿2271¿key¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2093¿VariableDeclarator¿¿2271¿v161¿¿¿{"start":{"line":201,"column":7},"end":{"line":201,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2094¿CallExpression¿¿2271¿¿¿¿{"start":{"line":201,"column":7},"end":{"line":201,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2095¿Identifier¿¿2271¿isPlainObject¿¿¿{"start":{"line":201,"column":7},"end":{"line":201,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2096¿Identifier¿¿2271¿v160¿¿¿¿¿Identifier
2097¿VariableDeclarator¿¿2271¿v162¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2098¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
2099¿Identifier¿¿2271¿v161¿¿¿¿¿Identifier
2100¿IfStatement¿¿2271¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":203,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
2101¿Identifier¿¿2271¿v162¿¿¿¿¿Identifier
2102¿VariableDeclarator¿¿2271¿v163¿¿¿{"start":{"line":202,"column":15},"end":{"line":202,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2103¿ObjectExpression¿¿2271¿¿¿¿¿¿ObjectExpression
2104¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2105¿AssignmentExpression¿=¿2271¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
2106¿MemberExpression¿computed¿2271¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2107¿Identifier¿¿2271¿obj¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2108¿Identifier¿¿2271¿key¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2109¿Identifier¿¿2271¿v163¿¿¿¿¿Identifier
2110¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":201,"column":32},"end":{"line":203,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2111¿VariableDeclarator¿¿2271¿v164¿¿¿{"start":{"line":204,"column":11},"end":{"line":204,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2112¿MemberExpression¿computed¿2271¿¿¿¿{"start":{"line":204,"column":11},"end":{"line":204,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2113¿Identifier¿¿2271¿obj¿¿¿{"start":{"line":204,"column":11},"end":{"line":204,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2114¿Identifier¿¿2271¿key¿¿¿{"start":{"line":204,"column":15},"end":{"line":204,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2115¿VariableDeclarator¿¿2271¿v165¿¿¿{"start":{"line":204,"column":31},"end":{"line":204,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2116¿BinaryExpression¿+¿2271¿¿¿¿{"start":{"line":204,"column":31},"end":{"line":204,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
2117¿Identifier¿¿2271¿depth¿¿¿{"start":{"line":204,"column":31},"end":{"line":204,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2118¿Literal¿number¿2271¿¿1¿¿{"start":{"line":204,"column":39},"end":{"line":204,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
2119¿VariableDeclarator¿¿2271¿v166¿¿¿{"start":{"line":204,"column":2},"end":{"line":204,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2120¿CallExpression¿¿2271¿¿¿¿{"start":{"line":204,"column":2},"end":{"line":204,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2121¿Identifier¿¿2271¿_setDeep¿¿¿{"start":{"line":204,"column":2},"end":{"line":204,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2122¿Identifier¿¿2271¿v164¿¿¿¿¿Identifier
2123¿Identifier¿¿2271¿keyElems¿¿¿{"start":{"line":204,"column":21},"end":{"line":204,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2124¿Identifier¿¿2271¿v165¿¿¿¿¿Identifier
2125¿Identifier¿¿2271¿valueCreator¿¿¿{"start":{"line":204,"column":42},"end":{"line":204,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2126¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":204,"column":2},"end":{"line":204,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2127¿Identifier¿¿2271¿v166¿¿¿¿¿Identifier
2128¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":185,"column":54},"end":{"line":205,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2129¿VariableDeclarator¿¿2223¿setParentEmptyObject¿¿¿{"start":{"line":207,"column":0},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2130¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":207,"column":0},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
2131¿Identifier¿¿0¿obj¿¿¿{"start":{"line":207,"column":30},"end":{"line":207,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2132¿Identifier¿¿0¿fromto¿¿¿{"start":{"line":207,"column":35},"end":{"line":207,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2133¿VariableDeclarator¿¿2278¿srcKeyChain¿¿¿{"start":{"line":208,"column":11},"end":{"line":208,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2134¿ForInStatement¿¿2278¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":217,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ForInStatement
2135¿Identifier¿¿2278¿srcKeyChain¿¿¿{"start":{"line":208,"column":11},"end":{"line":208,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2136¿Identifier¿¿2278¿fromto¿¿¿{"start":{"line":208,"column":26},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2137¿VariableDeclarator¿¿2278¿dstKeyChains¿¿¿{"start":{"line":209,"column":8},"end":{"line":209,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2138¿MemberExpression¿computed¿2278¿¿¿¿{"start":{"line":209,"column":23},"end":{"line":209,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2139¿Identifier¿¿2278¿fromto¿¿¿{"start":{"line":209,"column":23},"end":{"line":209,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2140¿Identifier¿¿2278¿srcKeyChain¿¿¿{"start":{"line":209,"column":30},"end":{"line":209,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2141¿VariableDeclarator¿¿2278¿v167¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2142¿CallExpression¿¿2278¿¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2143¿MemberExpression¿¿2278¿¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2144¿Identifier¿¿2278¿Array¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2145¿Identifier¿¿2278¿isArray¿¿¿{"start":{"line":210,"column":15},"end":{"line":210,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2146¿Identifier¿¿2278¿dstKeyChains¿¿¿{"start":{"line":210,"column":23},"end":{"line":210,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2147¿VariableDeclarator¿¿2278¿v168¿¿¿{"start":{"line":210,"column":8},"end":{"line":210,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2148¿UnaryExpression¿!¿2278¿¿¿¿{"start":{"line":210,"column":8},"end":{"line":210,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
2149¿Identifier¿¿2278¿v167¿¿¿¿¿Identifier
2150¿IfStatement¿¿2278¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":212,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
2151¿Identifier¿¿2278¿v168¿¿¿¿¿Identifier
2152¿ExpressionStatement¿¿2278¿¿¿¿{"start":{"line":211,"column":6},"end":{"line":211,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2153¿AssignmentExpression¿=¿2278¿¿¿¿{"start":{"line":211,"column":6},"end":{"line":211,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
2154¿Identifier¿¿2278¿dstKeyChains¿¿¿{"start":{"line":211,"column":6},"end":{"line":211,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2155¿ArrayExpression¿¿2278¿¿¿¿{"start":{"line":211,"column":21},"end":{"line":211,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ArrayExpression
2156¿Identifier¿¿2278¿dstKeyChains¿¿¿{"start":{"line":211,"column":22},"end":{"line":211,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2157¿BlockStatement¿¿2278¿¿¿¿{"start":{"line":210,"column":38},"end":{"line":212,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2158¿VariableDeclarator¿¿2278¿i¿¿¿{"start":{"line":214,"column":13},"end":{"line":214,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2159¿Literal¿number¿2278¿¿0¿¿{"start":{"line":214,"column":17},"end":{"line":214,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
2160¿VariableDeclarator¿¿2278¿n¿¿¿{"start":{"line":214,"column":20},"end":{"line":214,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2161¿MemberExpression¿¿2278¿¿¿¿{"start":{"line":214,"column":24},"end":{"line":214,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2162¿Identifier¿¿2278¿dstKeyChains¿¿¿{"start":{"line":214,"column":24},"end":{"line":214,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2163¿Identifier¿¿2278¿length¿¿¿{"start":{"line":214,"column":37},"end":{"line":214,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2164¿VariableDeclarator¿¿2278¿v169¿¿¿{"start":{"line":214,"column":45},"end":{"line":214,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2165¿BinaryExpression¿<¿2278¿¿¿¿{"start":{"line":214,"column":45},"end":{"line":214,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
2166¿Identifier¿¿2278¿i¿¿¿{"start":{"line":214,"column":45},"end":{"line":214,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2167¿Identifier¿¿2278¿n¿¿¿{"start":{"line":214,"column":49},"end":{"line":214,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2168¿WhileStatement¿¿2278¿¿¿¿{"start":{"line":214,"column":4},"end":{"line":216,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿WhileStatement
2169¿Identifier¿¿2278¿v169¿¿¿¿¿Identifier
2170¿VariableDeclarator¿¿2278¿v171¿¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2171¿MemberExpression¿computed¿2278¿¿¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2172¿Identifier¿¿2278¿dstKeyChains¿¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2173¿Identifier¿¿2278¿i¿¿¿{"start":{"line":215,"column":32},"end":{"line":215,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2174¿VariableDeclarator¿¿2278¿v172¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2175¿CallExpression¿¿2278¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2176¿Identifier¿¿2278¿setDeep¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2177¿Identifier¿¿2278¿obj¿¿¿{"start":{"line":215,"column":14},"end":{"line":215,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2178¿Identifier¿¿2278¿v171¿¿¿¿¿Identifier
2179¿Identifier¿¿2278¿newUndefined¿¿¿{"start":{"line":215,"column":36},"end":{"line":215,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2180¿ExpressionStatement¿¿2278¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2181¿Identifier¿¿2278¿v172¿¿¿¿¿Identifier
2182¿VariableDeclarator¿¿2278¿v170¿¿¿{"start":{"line":214,"column":52},"end":{"line":214,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2183¿UpdateExpression¿¿2278¿¿¿¿{"start":{"line":214,"column":52},"end":{"line":214,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UpdateExpression
2184¿Identifier¿¿2278¿i¿¿¿{"start":{"line":214,"column":52},"end":{"line":214,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2185¿ExpressionStatement¿¿2278¿¿¿¿{"start":{"line":214,"column":4},"end":{"line":216,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
2186¿AssignmentExpression¿=¿2278¿¿¿¿{"start":{"line":214,"column":4},"end":{"line":216,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
2187¿Identifier¿¿2278¿v169¿¿¿{"start":{"line":214,"column":4},"end":{"line":216,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2188¿BinaryExpression¿<¿2278¿¿¿¿{"start":{"line":214,"column":45},"end":{"line":214,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
2189¿Identifier¿¿2278¿i¿¿¿{"start":{"line":214,"column":45},"end":{"line":214,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2190¿Identifier¿¿2278¿n¿¿¿{"start":{"line":214,"column":49},"end":{"line":214,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2191¿BlockStatement¿¿2278¿¿¿¿¿¿BlockStatement
2192¿BlockStatement¿¿2278¿¿¿¿{"start":{"line":208,"column":34},"end":{"line":217,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2193¿BlockStatement¿¿2278¿¿¿¿{"start":{"line":207,"column":43},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2194¿VariableDeclarator¿¿2223¿newUndefined¿¿¿{"start":{"line":220,"column":0},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2195¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":220,"column":0},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
2196¿ReturnStatement¿¿2283¿¿¿¿{"start":{"line":221,"column":2},"end":{"line":221,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
2197¿Identifier¿¿2283¿undefined¿¿¿{"start":{"line":221,"column":9},"end":{"line":221,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2198¿BlockStatement¿¿2283¿¿¿¿{"start":{"line":220,"column":24},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
2199¿VariableDeclarator¿¿2223¿isObject¿¿¿{"start":{"line":224,"column":0},"end":{"line":226,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2200¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":224,"column":0},"end":{"line":226,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
2201¿Identifier¿¿0¿v¿¿¿{"start":{"line":224,"column":18},"end":{"line":224,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2202¿VariableDeclarator¿¿2285¿v173¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2203¿MemberExpression¿¿2285¿¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2204¿Identifier¿¿2285¿Object¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2205¿Identifier¿¿2285¿prototype¿¿¿{"start":{"line":225,"column":16},"end":{"line":225,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2206¿VariableDeclarator¿¿2285¿v174¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2207¿MemberExpression¿¿2285¿¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2208¿Identifier¿¿2285¿v173¿¿¿¿¿Identifier
2209¿Identifier¿¿2285¿toString¿¿¿{"start":{"line":225,"column":26},"end":{"line":225,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2210¿VariableDeclarator¿¿2285¿v175¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2211¿CallExpression¿¿2285¿¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
2212¿MemberExpression¿¿2285¿¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
2213¿Identifier¿¿2285¿v174¿¿¿¿¿Identifier
2214¿Identifier¿¿2285¿call¿¿¿{"start":{"line":225,"column":35},"end":{"line":225,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2215¿Identifier¿¿2285¿v¿¿¿{"start":{"line":225,"column":40},"end":{"line":225,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
2216¿VariableDeclarator¿¿2285¿v176¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
2217¿BinaryExpression¿===¿2285¿¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
2218¿Identifier¿¿2285¿v175¿¿¿¿¿Identifier
2219¿Literal¿string¿2285¿¿'[object Object]'¿¿{"start":{"line":225,"column":47},"end":{"line":225,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
2220¿ReturnStatement¿¿2285¿¿¿¿{"start":{"line":225,"column":2},"end":{"line":225,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
2221¿Identifier¿¿2285¿v176¿¿¿¿¿Identifier
