Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2496¿AssignmentExpression¿=¿2716¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":330,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2497¿Identifier¿¿2716¿previous¿¿¿{"start":{"line":330,"column":8},"end":{"line":330,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2498¿Literal¿number¿2716¿¿0¿¿{"start":{"line":330,"column":47},"end":{"line":330,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2499¿BlockStatement¿¿2716¿¿¿¿¿¿BlockStatement
2500¿ExpressionStatement¿¿2716¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":330,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2501¿AssignmentExpression¿=¿2716¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":330,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2502¿Identifier¿¿2716¿previous¿¿¿{"start":{"line":330,"column":8},"end":{"line":330,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2503¿Identifier¿¿2716¿v170¿¿¿¿¿Identifier
2504¿BlockStatement¿¿2716¿¿¿¿¿¿BlockStatement
2505¿ExpressionStatement¿¿2716¿¿¿¿{"start":{"line":331,"column":8},"end":{"line":331,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2506¿AssignmentExpression¿=¿2716¿¿¿¿{"start":{"line":331,"column":8},"end":{"line":331,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2507¿Identifier¿¿2716¿timeout¿¿¿{"start":{"line":331,"column":8},"end":{"line":331,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2508¿Literal¿object¿2716¿¿null¿¿{"start":{"line":331,"column":18},"end":{"line":331,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2509¿ExpressionStatement¿¿2716¿¿¿¿{"start":{"line":332,"column":8},"end":{"line":332,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2510¿AssignmentExpression¿=¿2716¿¿¿¿{"start":{"line":332,"column":8},"end":{"line":332,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2511¿Identifier¿¿2716¿result¿¿¿{"start":{"line":332,"column":8},"end":{"line":332,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2512¿CallExpression¿¿2716¿¿¿¿{"start":{"line":332,"column":17},"end":{"line":332,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2513¿MemberExpression¿¿2716¿¿¿¿{"start":{"line":332,"column":17},"end":{"line":332,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2514¿Identifier¿¿2716¿func¿¿¿{"start":{"line":332,"column":17},"end":{"line":332,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2515¿Identifier¿¿2716¿apply¿¿¿{"start":{"line":332,"column":22},"end":{"line":332,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2516¿Identifier¿¿2716¿context¿¿¿{"start":{"line":332,"column":28},"end":{"line":332,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2517¿Identifier¿¿2716¿args¿¿¿{"start":{"line":332,"column":37},"end":{"line":332,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2518¿BlockStatement¿¿2716¿¿¿¿{"start":{"line":329,"column":21},"end":{"line":333,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2519¿BlockStatement¿¿2709¿¿¿¿{"start":{"line":305,"column":33},"end":{"line":334,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2520¿VariableDeclarator¿exported¿2653¿once¿¿¿{"start":{"line":341,"column":0},"end":{"line":352,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2521¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":341,"column":0},"end":{"line":352,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2522¿VariableDeclarator¿¿2719¿func¿¿¿{"start":{"line":342,"column":8},"end":{"line":342,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2523¿ThisExpression¿¿2719¿¿¿¿{"start":{"line":342,"column":15},"end":{"line":342,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2524¿VariableDeclarator¿¿2719¿ran¿¿¿{"start":{"line":343,"column":10},"end":{"line":343,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2525¿Literal¿boolean¿2719¿¿false¿¿{"start":{"line":343,"column":16},"end":{"line":343,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2526¿VariableDeclarator¿¿2719¿memo¿¿¿{"start":{"line":344,"column":10},"end":{"line":344,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2527¿VariableDeclarator¿¿2719¿v171¿¿¿{"start":{"line":345,"column":11},"end":{"line":351,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2528¿FunctionExpression¿¿2719¿anon¿¿¿{"start":{"line":345,"column":11},"end":{"line":351,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2529¿IfStatement¿¿2721¿¿¿¿{"start":{"line":346,"column":8},"end":{"line":346,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2530¿Identifier¿¿2721¿ran¿¿¿{"start":{"line":346,"column":12},"end":{"line":346,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2531¿ReturnStatement¿¿2721¿¿¿¿{"start":{"line":346,"column":17},"end":{"line":346,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2532¿Identifier¿¿2721¿memo¿¿¿{"start":{"line":346,"column":24},"end":{"line":346,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2533¿BlockStatement¿¿2721¿¿¿¿¿¿BlockStatement
2534¿ExpressionStatement¿¿2721¿¿¿¿{"start":{"line":347,"column":8},"end":{"line":347,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2535¿AssignmentExpression¿=¿2721¿¿¿¿{"start":{"line":347,"column":8},"end":{"line":347,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2536¿Identifier¿¿2721¿ran¿¿¿{"start":{"line":347,"column":8},"end":{"line":347,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2537¿Literal¿boolean¿2721¿¿true¿¿{"start":{"line":347,"column":14},"end":{"line":347,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2538¿ExpressionStatement¿¿2721¿¿¿¿{"start":{"line":348,"column":8},"end":{"line":348,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2539¿AssignmentExpression¿=¿2721¿¿¿¿{"start":{"line":348,"column":8},"end":{"line":348,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2540¿Identifier¿¿2721¿memo¿¿¿{"start":{"line":348,"column":8},"end":{"line":348,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2541¿CallExpression¿¿2721¿¿¿¿{"start":{"line":348,"column":15},"end":{"line":348,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2542¿MemberExpression¿¿2721¿¿¿¿{"start":{"line":348,"column":15},"end":{"line":348,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2543¿Identifier¿¿2721¿func¿¿¿{"start":{"line":348,"column":15},"end":{"line":348,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2544¿Identifier¿¿2721¿apply¿¿¿{"start":{"line":348,"column":20},"end":{"line":348,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2545¿ThisExpression¿¿2721¿¿¿¿{"start":{"line":348,"column":26},"end":{"line":348,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2546¿Identifier¿¿2721¿arguments¿¿¿{"start":{"line":348,"column":32},"end":{"line":348,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2547¿ExpressionStatement¿¿2721¿¿¿¿{"start":{"line":349,"column":8},"end":{"line":349,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2548¿AssignmentExpression¿=¿2721¿¿¿¿{"start":{"line":349,"column":8},"end":{"line":349,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2549¿Identifier¿¿2721¿func¿¿¿{"start":{"line":349,"column":8},"end":{"line":349,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2550¿Literal¿object¿2721¿¿null¿¿{"start":{"line":349,"column":15},"end":{"line":349,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2551¿ReturnStatement¿¿2721¿¿¿¿{"start":{"line":350,"column":8},"end":{"line":350,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2552¿Identifier¿¿2721¿memo¿¿¿{"start":{"line":350,"column":15},"end":{"line":350,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2553¿BlockStatement¿¿2721¿¿¿¿{"start":{"line":345,"column":22},"end":{"line":351,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2554¿ReturnStatement¿¿2719¿¿¿¿{"start":{"line":345,"column":4},"end":{"line":351,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2555¿Identifier¿¿2719¿v171¿¿¿¿¿Identifier
2556¿BlockStatement¿¿2719¿¿¿¿{"start":{"line":341,"column":16},"end":{"line":352,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2557¿VariableDeclarator¿exported¿2653¿waitFor¿¿¿{"start":{"line":365,"column":0},"end":{"line":378,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2558¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":365,"column":0},"end":{"line":378,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2559¿Identifier¿¿0¿callback¿¿¿{"start":{"line":365,"column":17},"end":{"line":365,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2560¿Identifier¿¿0¿maxTimeout¿¿¿{"start":{"line":365,"column":27},"end":{"line":365,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2561¿Identifier¿¿0¿timedOutFunc¿¿¿{"start":{"line":365,"column":39},"end":{"line":365,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2562¿Identifier¿¿0¿checkInterval¿¿¿{"start":{"line":365,"column":53},"end":{"line":365,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2563¿VariableDeclarator¿¿2724¿start¿¿¿{"start":{"line":366,"column":8},"end":{"line":366,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2564¿CallExpression¿¿2724¿¿¿¿{"start":{"line":366,"column":16},"end":{"line":366,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2565¿MemberExpression¿¿2724¿¿¿¿{"start":{"line":366,"column":16},"end":{"line":366,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2566¿Identifier¿¿2724¿Date¿¿¿{"start":{"line":366,"column":16},"end":{"line":366,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2567¿Identifier¿¿2724¿now¿¿¿{"start":{"line":366,"column":21},"end":{"line":366,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2568¿VariableDeclarator¿¿2724¿condition¿¿¿{"start":{"line":367,"column":8},"end":{"line":367,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2569¿ThisExpression¿¿2724¿¿¿¿{"start":{"line":367,"column":20},"end":{"line":367,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2570¿ExpressionStatement¿¿2724¿¿¿¿{"start":{"line":368,"column":4},"end":{"line":368,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2571¿AssignmentExpression¿=¿2724¿¿¿¿{"start":{"line":368,"column":4},"end":{"line":368,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2572¿Identifier¿¿2724¿checkInterval¿¿¿{"start":{"line":368,"column":4},"end":{"line":368,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2573¿LogicalExpression¿||¿2724¿¿¿¿{"start":{"line":368,"column":20},"end":{"line":368,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
2574¿Identifier¿¿2724¿checkInterval¿¿¿{"start":{"line":368,"column":20},"end":{"line":368,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2575¿Literal¿number¿2724¿¿50¿¿{"start":{"line":368,"column":37},"end":{"line":368,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2576¿VariableDeclarator¿¿2724¿interval¿¿¿{"start":{"line":369,"column":8},"end":{"line":369,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2577¿CallExpression¿¿2724¿¿¿¿{"start":{"line":369,"column":19},"end":{"line":369,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2578¿Identifier¿¿2724¿setInterval¿¿¿{"start":{"line":369,"column":19},"end":{"line":369,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2579¿Identifier¿¿2724¿testCondition¿¿¿{"start":{"line":369,"column":31},"end":{"line":369,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2580¿Identifier¿¿2724¿checkInterval¿¿¿{"start":{"line":369,"column":46},"end":{"line":369,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2581¿VariableDeclarator¿¿2724¿testCondition¿¿¿{"start":{"line":371,"column":4},"end":{"line":377,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2582¿FunctionExpression¿¿2724¿anon¿¿¿{"start":{"line":371,"column":4},"end":{"line":377,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2583¿VariableDeclarator¿¿2726¿v172¿¿¿{"start":{"line":372,"column":12},"end":{"line":372,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2584¿CallExpression¿¿2726¿¿¿¿{"start":{"line":372,"column":12},"end":{"line":372,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2585¿Identifier¿¿2726¿condition¿¿¿{"start":{"line":372,"column":12},"end":{"line":372,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2586¿IfStatement¿¿2726¿¿¿¿{"start":{"line":372,"column":8},"end":{"line":375,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2587¿Identifier¿¿2726¿v172¿¿¿¿¿Identifier
2588¿VariableDeclarator¿¿2726¿v173¿¿¿{"start":{"line":372,"column":25},"end":{"line":372,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2589¿CallExpression¿¿2726¿¿¿¿{"start":{"line":372,"column":25},"end":{"line":372,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2590¿Identifier¿¿2726¿callback¿¿¿{"start":{"line":372,"column":25},"end":{"line":372,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2591¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":372,"column":25},"end":{"line":372,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2592¿Identifier¿¿2726¿v173¿¿¿¿¿Identifier
2593¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2594¿VariableDeclarator¿¿2726¿v174¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2595¿CallExpression¿¿2726¿¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2596¿MemberExpression¿¿2726¿¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2597¿Identifier¿¿2726¿Date¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2598¿Identifier¿¿2726¿now¿¿¿{"start":{"line":373,"column":22},"end":{"line":373,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2599¿VariableDeclarator¿¿2726¿v175¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2600¿BinaryExpression¿-¿2726¿¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2601¿Identifier¿¿2726¿v174¿¿¿¿¿Identifier
2602¿Identifier¿¿2726¿start¿¿¿{"start":{"line":373,"column":30},"end":{"line":373,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2603¿VariableDeclarator¿¿2726¿v176¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2604¿BinaryExpression¿>=¿2726¿¿¿¿{"start":{"line":373,"column":17},"end":{"line":373,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2605¿Identifier¿¿2726¿v175¿¿¿¿¿Identifier
2606¿Identifier¿¿2726¿maxTimeout¿¿¿{"start":{"line":373,"column":39},"end":{"line":373,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2607¿IfStatement¿¿2726¿¿¿¿{"start":{"line":373,"column":13},"end":{"line":375,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2608¿Identifier¿¿2726¿v176¿¿¿¿¿Identifier
2609¿VariableDeclarator¿¿2726¿v177¿¿¿{"start":{"line":374,"column":28},"end":{"line":374,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2610¿CallExpression¿¿2726¿¿¿¿{"start":{"line":374,"column":28},"end":{"line":374,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2611¿Identifier¿¿2726¿timedOutFunc¿¿¿{"start":{"line":374,"column":28},"end":{"line":374,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2612¿VariableDeclarator¿¿2726¿v178¿¿¿{"start":{"line":374,"column":12},"end":{"line":374,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2613¿LogicalExpression¿&&¿2726¿¿¿¿{"start":{"line":374,"column":12},"end":{"line":374,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
2614¿Identifier¿¿2726¿timedOutFunc¿¿¿{"start":{"line":374,"column":12},"end":{"line":374,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2615¿Identifier¿¿2726¿v177¿¿¿¿¿Identifier
2616¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":374,"column":12},"end":{"line":374,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2617¿Identifier¿¿2726¿v178¿¿¿¿¿Identifier
2618¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2619¿ReturnStatement¿¿2726¿¿¿¿{"start":{"line":375,"column":13},"end":{"line":375,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2620¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2621¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2622¿VariableDeclarator¿¿2726¿v179¿¿¿{"start":{"line":376,"column":8},"end":{"line":376,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2623¿CallExpression¿¿2726¿¿¿¿{"start":{"line":376,"column":8},"end":{"line":376,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2624¿Identifier¿¿2726¿clearInterval¿¿¿{"start":{"line":376,"column":8},"end":{"line":376,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2625¿Identifier¿¿2726¿interval¿¿¿{"start":{"line":376,"column":22},"end":{"line":376,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2626¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":376,"column":8},"end":{"line":376,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2627¿Identifier¿¿2726¿v179¿¿¿¿¿Identifier
2628¿BlockStatement¿¿2726¿¿¿¿{"start":{"line":371,"column":29},"end":{"line":377,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2629¿EmptyStatement¿¿2724¿¿¿¿{"start":{"line":377,"column":5},"end":{"line":377,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿EmptyStatement
2630¿BlockStatement¿¿2724¿¿¿¿{"start":{"line":365,"column":67},"end":{"line":378,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2631¿VariableDeclarator¿exported¿2653¿not¿¿¿{"start":{"line":386,"column":0},"end":{"line":391,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2632¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":386,"column":0},"end":{"line":391,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
